date,open,high,low,close,volume
2025-03-11,1360.00000,1394.00000,1318.69995,1386.75000,101207
2025-03-12,1404.80005,1404.80005,1331.00000,1352.09998,124297
2025-03-13,1355.00000,1363.94995,1329.65002,1335.25000,92834
2025-03-17,1334.00000,1355.90002,1318.75000,1344.94995,131189
2025-03-19,1381.09998,1406.84998,1348.80005,1397.55005,115976
2025-03-20,1410.00000,1428.90002,1380.15002,1396.84998,155626
2025-03-21,1375.05005,1432.90002,1360.05005,1413.25000,169118
2025-03-24,1415.00000,1440.00000,1395.55005,1419.69995,182505
2025-03-25,1442.00000,1465.00000,1420.05005,1441.65002,187513
2025-03-26,1440.00000,1469.90002,1440.00000,1452.00000,131827
2025-03-27,1458.94995,1479.90002,1435.90002,1469.25000,219428
2025-03-28,1469.90002,1487.80005,1455.09998,1464.15002,153169
2025-04-01,1467.25000,1467.30005,1396.80005,1401.15002,146985
2025-04-02,1402.00000,1418.34998,1388.80005,1412.59998,112641
2025-04-03,1390.09998,1392.50000,1313.00000,1324.80005,330299
2025-04-04,1314.00000,1318.69995,1213.40002,1221.05005,184421
2025-04-07,1033.25000,1176.94995,1033.25000,1159.55005,141198
2025-04-08,1194.90002,1233.84998,1157.84998,1181.90002,145357
2025-04-09,1175.05005,1175.09998,1130.19995,1162.40002,82259
2025-04-11,1201.00000,1220.09998,1161.19995,1172.34998,97446
2025-04-15,1193.00000,1219.69995,1181.59998,1195.59998,146290
2025-04-16,1206.50000,1206.50000,1179.00000,1196.59998,78036
2025-04-17,1206.50000,1268.90002,1167.19995,1219.69995,163436
2025-04-21,1251.00000,1304.40002,1241.09998,1281.69995,111227
2025-04-22,1301.40002,1303.69995,1270.69995,1284.30005,68435
2025-04-23,1310.00000,1370.00000,1310.00000,1357.09998,200741
2025-04-24,1360.00000,1377.90002,1326.09998,1329.19995,100213
2025-04-25,1338.69995,1375.00000,1313.69995,1345.80005,173488
2025-04-28,1349.90002,1370.00000,1324.59998,1362.30005,76275
2025-04-29,1377.00000,1391.40002,1352.80005,1377.09998,40274
2025-04-30,1377.00000,1380.90002,1338.30005,1346.59998,38706
2025-05-02,1360.09998,1388.30005,1350.69995,1354.50000,58612
2025-05-05,1359.40002,1391.90002,1359.40002,1375.90002,154364
2025-05-06,1478.90002,1492.00000,1355.00000,1362.59998,1043643
2025-05-07,1362.59998,1407.50000,1343.09998,1400.59998,209370
2025-05-08,1400.00000,1465.00000,1400.00000,1421.50000,423959
