date,open,high,low,close,volume
2023-10-05,386.20001,387.95001,376.60001,377.54999,152214
2023-10-06,378.89999,379.14999,369.00000,369.75000,256172
2023-10-09,370.00000,373.50000,358.70001,359.75000,272770
2023-10-10,362.95001,363.20001,351.45001,352.20001,439274
2023-10-11,355.95001,357.95001,349.14999,350.00000,550508
2023-10-12,350.00000,355.29999,349.50000,354.54999,421326
2023-10-13,354.50000,379.95001,353.10001,371.39999,1301071
2023-10-16,378.00000,396.89999,376.14999,391.00000,1042058
2023-10-17,394.04999,398.00000,387.50000,389.54999,306624
2023-10-18,389.64999,392.54999,381.50000,382.95001,178245
2023-10-19,383.89999,383.89999,378.54999,380.79999,97208
2023-10-20,384.54999,389.79999,379.79999,381.20001,151766
2023-10-23,384.50000,384.75000,361.00000,368.95001,181849
2023-10-25,350.00000,379.45001,349.50000,368.54999,1216112
2023-10-26,363.95001,363.95001,353.39999,355.64999,350162
2023-10-27,357.04999,362.04999,352.89999,354.20001,246020
2023-10-30,358.70001,358.70001,349.70001,350.20001,173024
2023-10-31,355.95001,355.95001,348.04999,349.85001,130958
2023-11-01,351.20001,355.25000,350.00000,352.04999,224443
2023-11-02,355.50000,357.00000,349.29999,350.14999,364911
2023-11-03,353.14999,353.75000,350.20001,351.54999,103903
2023-11-06,354.00000,366.00000,353.60001,363.89999,190812
2023-11-07,366.00000,366.45001,361.29999,364.54999,94492
2023-11-08,366.00000,371.75000,364.39999,367.95001,114679
2023-11-09,369.50000,370.39999,364.20001,365.79999,65730
2023-11-10,365.45001,365.45001,358.00000,359.10001,115935
2023-11-13,362.64999,364.89999,359.00000,361.20001,73037
2023-11-15,364.79999,364.85001,360.00000,360.79999,123570
2023-11-16,361.00000,375.45001,360.64999,368.25000,257947
2023-11-17,370.00000,372.39999,365.50000,366.50000,104172
2023-11-20,366.45001,373.00000,364.60001,366.79999,102708
2023-11-21,368.75000,373.60001,366.95001,368.25000,99102
2023-11-22,370.00000,373.89999,364.29999,368.39999,88310
2023-11-23,372.04999,372.10001,359.95001,361.20001,157996
2023-11-24,361.20001,365.29999,359.04999,362.20001,127262
2023-11-28,362.95001,364.00000,358.00000,359.35001,101487
2023-11-29,360.79999,360.79999,357.10001,359.35001,109093
2023-11-30,360.00000,361.79999,356.00000,358.39999,247607
2023-12-01,360.00000,363.95001,358.50000,361.75000,117373
2023-12-04,365.00000,371.45001,363.04999,365.29999,278400
2023-12-05,366.00000,370.95001,360.39999,362.20001,242326
2023-12-06,362.54999,364.39999,358.29999,359.95001,272059
2023-12-07,361.50000,362.39999,358.29999,359.89999,229799
2023-12-08,360.00000,383.39999,360.00000,381.35001,2888155
2023-12-11,386.00000,386.45001,374.75000,377.45001,553086
2023-12-12,379.89999,397.70001,376.39999,389.60001,1728149
2023-12-13,391.95001,394.35001,386.00000,386.95001,410689
2023-12-14,389.75000,399.79999,388.00000,397.75000,1050565
2023-12-15,399.95001,404.00000,395.25000,397.14999,831038
2023-12-18,396.14999,404.89999,391.89999,402.39999,598091
2023-12-19,403.00000,404.95001,397.00000,398.00000,431924
2023-12-20,399.39999,402.04999,381.10001,382.95001,394877
2023-12-21,382.64999,392.00000,381.10001,385.00000,344904
2023-12-22,390.95001,394.54999,386.00000,389.04999,356194
2023-12-26,395.00000,395.00000,384.00000,384.85001,211508
2023-12-27,386.00000,389.45001,381.95001,382.85001,166711
2023-12-28,384.79999,386.20001,380.95001,382.64999,268936
2023-12-29,384.95001,389.39999,381.50000,387.85001,453564
2024-01-01,388.79999,396.00000,387.10001,391.39999,210516
2024-01-02,394.89999,439.00000,392.35001,433.45001,3682287
2024-01-03,433.50000,448.20001,433.45001,444.64999,1599978
2024-01-04,443.95001,447.79999,433.39999,435.79999,647802
2024-01-05,439.00000,452.60001,428.29999,447.89999,933456
2024-01-08,455.95001,457.75000,443.20001,447.14999,871153
2024-01-09,449.85001,454.25000,445.00000,447.60001,241373
2024-01-10,448.10001,460.00000,442.79999,448.54999,416012
2024-01-11,453.50000,454.79999,443.14999,446.70001,199068
2024-01-12,446.70001,450.00000,435.00000,437.95001,176505
2024-01-15,438.95001,450.89999,433.00000,445.89999,297683
2024-01-16,446.00000,447.89999,429.10001,437.20001,238362
2024-01-17,435.00000,439.89999,428.25000,437.54999,271202
2024-01-18,439.00000,442.50000,424.00000,438.50000,268201
2024-01-19,440.60001,450.50000,432.89999,434.10001,205413
2024-01-23,429.14999,441.79999,410.20001,416.70001,306310
2024-01-24,417.89999,432.95001,411.14999,431.70001,192218
2024-01-25,431.70001,439.70001,428.45001,433.20001,170799
2024-01-29,435.00000,448.50000,430.00000,437.54999,301376
2024-01-30,420.00000,428.79999,405.85001,416.75000,1134067
2024-01-31,417.00000,423.14999,411.10001,413.39999,233888
2024-02-01,415.00000,421.00000,411.70001,412.85001,225182
2024-02-02,414.89999,419.50000,402.35001,403.85001,266084
2024-02-05,403.85001,411.85001,395.00000,399.79999,445854
2024-02-06,399.79999,411.20001,398.50000,406.10001,265351
2024-02-07,407.04999,412.10001,400.64999,403.20001,176663
2024-02-08,403.20001,404.95001,395.04999,395.95001,159801
2024-02-09,397.95001,397.95001,384.04999,387.14999,231052
2024-02-12,387.14999,389.60001,374.04999,376.29999,176130
2024-02-13,374.00000,381.45001,366.54999,379.60001,146457
2024-02-14,375.00000,381.70001,370.60001,375.25000,164021
2024-02-15,377.14999,395.00000,377.14999,393.60001,184805
2024-02-16,393.64999,396.04999,384.50000,388.10001,122602
2024-02-19,388.04999,393.54999,383.00000,389.95001,98053
2024-02-20,390.95001,409.39999,388.50000,401.64999,298500
2024-02-21,401.95001,403.79999,393.39999,395.54999,81977
2024-02-22,392.00000,396.10001,387.79999,389.95001,132138
2024-02-23,389.10001,398.60001,388.79999,391.89999,98028
2024-02-26,397.95001,412.50000,396.39999,404.85001,472270
2024-02-27,408.00000,447.89999,408.00000,444.70001,2725930
2024-02-28,443.95001,444.70001,420.00000,426.50000,714347
2024-02-29,424.00000,428.39999,417.50000,424.64999,232801
2024-03-01,428.00000,439.70001,422.79999,436.89999,333497
2024-03-04,443.95001,443.95001,427.20001,429.10001,214769
2024-03-05,430.35001,432.45001,425.75000,427.85001,126025
2024-03-06,427.00000,427.00000,408.35001,418.50000,185017
2024-03-07,420.95001,432.75000,417.25000,429.60001,284271
2024-03-11,429.95001,429.95001,416.20001,420.20001,113958
2024-03-12,422.35001,428.14999,405.00000,408.10001,158640
2024-03-13,405.14999,415.75000,390.85001,394.54999,266684
2024-03-14,394.54999,413.95001,392.25000,404.95001,133850
2024-03-15,405.25000,421.70001,403.25000,418.60001,286837
2024-03-18,418.70001,426.00000,415.00000,418.64999,128699
2024-03-19,415.20001,420.70001,410.10001,415.45001,84950
2024-03-20,416.50000,419.50000,406.04999,408.79999,129596
2024-03-21,410.89999,418.95001,408.04999,410.29999,104893
2024-03-22,412.39999,412.79999,405.50000,407.20001,111910
2024-03-26,407.20001,413.75000,403.50000,409.64999,98302
2024-03-27,407.10001,412.39999,399.64999,401.85001,162270
2024-03-28,401.10001,413.70001,401.10001,408.85001,103178
2024-04-01,410.95001,429.89999,410.00000,426.29999,170647
2024-04-02,426.29999,431.79999,424.00000,428.45001,115992
2024-04-03,426.54999,439.79999,426.54999,434.35001,166161
2024-04-04,439.00000,440.25000,419.29999,433.29999,162875
2024-04-05,432.60001,439.00000,431.10001,437.39999,96383
2024-04-08,443.95001,476.04999,436.14999,470.10001,1350938
2024-04-09,475.04999,493.00000,470.10001,472.25000,1302605
2024-04-10,473.79999,475.00000,465.00000,466.70001,174952
2024-04-12,469.39999,475.50000,459.00000,464.50000,212832
2024-04-15,450.00000,457.20001,438.79999,449.00000,338448
