date,open,high,low,close,volume
2022-09-13,628.40002,635.00000,626.09998,630.84998,197854
2022-09-14,619.70001,627.54999,615.25000,622.40002,90183
2022-09-15,625.95001,629.29999,612.00000,614.70001,117811
2022-09-16,613.40002,615.50000,603.00000,606.40002,140204
2022-09-19,608.70001,624.29999,581.09998,610.04999,311925
2022-09-20,621.00000,633.40002,614.15002,619.09998,356419
2022-09-21,613.04999,633.00000,610.79999,623.54999,259557
2022-09-22,618.29999,626.79999,613.00000,615.25000,141297
2022-09-23,613.90002,622.75000,597.45001,598.50000,208011
2022-09-26,587.25000,604.70001,571.84998,577.65002,249124
2022-09-27,581.90002,587.25000,567.00000,570.00000,174029
2022-09-28,569.04999,578.70001,561.00000,564.54999,152340
2022-09-29,573.70001,592.75000,569.25000,588.90002,181095
2022-09-30,590.00000,599.00000,584.90002,586.75000,143675
2022-10-03,589.79999,611.65002,587.00000,593.70001,262583
2022-10-04,610.00000,614.34998,589.40002,595.75000,159636
2022-10-06,604.00000,605.00000,593.00000,597.70001,142405
2022-10-07,600.00000,621.00000,600.00000,614.50000,380177
2022-10-10,607.00000,620.00000,601.45001,606.59998,230735
2022-10-11,611.00000,614.45001,600.15002,602.50000,146921
2022-10-12,600.20001,618.79999,600.09998,604.34998,243066
2022-10-13,607.70001,617.90002,598.00000,601.54999,283701
2022-10-14,607.00000,610.40002,594.00000,595.79999,150148
2022-10-17,595.00000,599.79999,580.00000,583.59998,160801
2022-10-18,589.00000,590.59998,577.79999,579.65002,154999
2022-10-19,584.00000,587.70001,576.04999,578.29999,94761
2022-10-20,577.70001,580.00000,573.90002,577.15002,97408
2022-10-21,579.00000,591.04999,573.00000,576.34998,144197
2022-10-24,586.00000,593.34998,581.25000,590.90002,88969
2022-10-25,594.00000,594.00000,580.00000,584.54999,120171
2022-10-27,591.40002,594.00000,542.65002,564.34998,254787
2022-10-28,568.40002,574.75000,558.00000,567.79999,160185
2022-10-31,565.00000,577.95001,547.00000,561.25000,274979
2022-11-01,564.84998,570.00000,560.00000,564.09998,130344
2022-11-02,566.75000,568.45001,558.00000,564.00000,109184
2022-11-03,560.00000,568.50000,552.25000,555.84998,123277
2022-11-04,558.90002,572.70001,553.09998,562.90002,151435
2022-11-07,567.00000,567.09998,561.54999,563.29999,57804
2022-11-09,567.50000,569.79999,562.04999,564.95001,83047
2022-11-10,562.00000,564.00000,545.00000,552.84998,123355
2022-11-11,559.90002,564.65002,551.00000,554.84998,76398
2022-11-14,557.45001,560.00000,550.15002,552.75000,80108
2022-11-15,553.00000,560.00000,550.00000,552.15002,76013
2022-11-16,553.95001,555.00000,539.25000,543.59998,147886
2022-11-17,542.00000,548.95001,534.34998,542.59998,93260
2022-11-18,546.40002,560.00000,540.00000,546.65002,206911
2022-11-21,548.00000,548.00000,534.00000,535.50000,94948
2022-11-22,535.00000,537.84998,506.00000,508.70001,476337
2022-11-23,508.70001,508.95001,459.00000,466.79999,773145
2022-11-24,459.79999,513.45001,457.10001,513.45001,1903116
2022-11-25,515.95001,522.00000,500.00000,509.20001,442754
2022-11-28,511.70001,521.00000,510.00000,517.09998,267765
2022-11-29,517.09998,518.75000,508.10001,511.89999,235059
2022-11-30,514.50000,514.50000,499.00000,499.89999,168983
2022-12-01,504.70001,505.64999,496.85001,499.50000,134450
2022-12-02,501.00000,501.00000,490.00000,495.04999,157065
2022-12-05,497.35001,511.60001,496.54999,498.64999,145125
2022-12-06,498.00000,502.39999,490.04999,495.89999,135310
2022-12-07,497.89999,509.95001,495.00000,500.89999,180069
2022-12-08,503.25000,544.00000,500.00000,533.20001,548591
2022-12-09,537.45001,550.00000,530.00000,532.75000,519304
2022-12-12,530.00000,541.75000,527.00000,536.34998,123304
2022-12-13,538.79999,540.00000,525.00000,526.70001,147298
2022-12-14,529.29999,545.50000,521.25000,540.29999,240795
2022-12-15,540.15002,571.00000,540.15002,565.84998,682246
2022-12-16,567.00000,579.00000,550.54999,556.00000,291617
2022-12-19,556.00000,571.04999,546.34998,557.25000,158993
2022-12-20,555.00000,559.59998,540.09998,552.90002,113645
2022-12-21,553.84998,561.95001,510.00000,515.20001,375417
2022-12-22,517.79999,526.65002,490.85001,498.04999,267636
2022-12-23,497.89999,498.64999,466.00000,470.75000,255071
2022-12-26,470.75000,499.00000,464.70001,493.75000,172041
2022-12-27,497.04999,520.00000,497.04999,513.90002,194637
2022-12-28,515.00000,519.45001,495.79999,500.25000,173622
2022-12-29,502.50000,502.54999,491.00000,493.70001,108332
2022-12-30,497.79999,505.00000,490.50000,494.95001,91798
2023-01-02,497.29999,523.00000,495.14999,517.65002,366737
2023-01-03,519.59998,528.00000,512.54999,515.20001,135621
2023-01-04,517.95001,518.20001,488.39999,499.39999,182714
2023-01-05,502.00000,599.25000,499.79999,506.20001,424276
2023-01-06,507.79999,507.89999,492.29999,497.50000,208866
2023-01-09,500.00000,506.00000,494.45001,497.75000,107713
2023-01-10,501.00000,501.00000,492.20001,496.60001,91264
2023-01-11,497.79999,500.50000,490.00000,492.50000,111047
2023-01-12,494.00000,497.45001,486.85001,493.95001,92293
2023-01-13,493.95001,498.60001,488.20001,489.25000,104738
2023-01-16,491.35001,497.20001,489.25000,491.04999,76137
2023-01-17,491.89999,494.25000,485.25000,487.25000,86897
2023-01-18,487.25000,492.45001,470.79999,478.70001,112507
2023-01-19,478.45001,482.00000,471.25000,474.45001,102048
2023-01-20,476.85001,490.00000,473.00000,474.79999,213608
2023-01-23,476.95001,478.50000,471.64999,474.45001,98297
2023-01-24,476.39999,479.00000,471.00000,472.85001,71969
2023-01-25,474.85001,495.00000,471.00000,485.35001,387683
2023-01-27,489.89999,489.89999,462.00000,464.50000,216017
2023-01-30,466.89999,477.70001,451.60001,462.85001,130910
2023-01-31,462.89999,476.20001,458.85001,472.50000,120498
2023-02-01,476.00000,501.95001,458.45001,469.29999,336843
2023-02-02,468.50000,485.20001,461.85001,470.39999,108191
2023-02-03,472.00000,474.25000,463.10001,470.25000,84551
2023-02-06,472.00000,477.00000,465.00000,466.95001,103988
2023-02-07,469.00000,472.89999,458.10001,460.70001,84054
2023-02-08,463.95001,470.29999,461.04999,465.95001,69960
2023-02-09,468.00000,469.95001,462.00000,464.89999,66239
2023-02-10,466.45001,473.00000,463.29999,466.35001,88610
2023-02-13,468.70001,471.14999,461.29999,467.14999,71690
2023-02-14,469.39999,469.39999,408.10001,420.04999,452998
2023-02-15,420.04999,444.50000,419.85001,436.85001,309978
2023-02-16,438.39999,445.00000,430.10001,433.60001,154037
2023-02-17,431.20001,443.00000,414.60001,422.54999,211500
2023-02-20,424.70001,425.79999,408.00000,413.85001,248610
2023-02-21,413.35001,423.35001,396.79999,399.00000,830254
2023-02-22,395.54999,409.50000,380.04999,384.54999,575967
2023-02-23,385.29999,409.70001,374.10001,402.29999,918265
2023-02-24,428.00000,482.75000,426.20001,479.95001,7900306
2023-02-27,503.29999,556.70001,501.20001,536.15002,16504599
2023-02-28,541.00000,551.90002,488.85001,498.20001,6882279
2023-03-01,498.00000,512.00000,479.79999,496.35001,1948697
2023-03-02,509.70001,540.00000,501.00000,522.09998,2322684
2023-03-03,525.00000,532.00000,511.50000,520.79999,972658
