date,open,high,low,close,volume
2025-03-26,61.34000,61.93000,61.34000,61.87000,2079200
2025-03-27,61.52000,62.18000,61.52000,62.14000,2362300
2025-03-28,62.52000,62.75000,61.88000,62.04000,2859300
2025-03-31,61.43000,61.78000,61.37000,61.56000,2383400
2025-04-01,61.60000,61.93000,61.13000,61.60000,1782700
2025-04-02,62.34000,62.43000,61.69000,62.10000,2298600
2025-04-03,63.07000,63.82000,62.80000,62.90000,4272100
2025-04-04,62.57000,62.67000,60.61000,60.92000,4302800
2025-04-07,58.65000,61.06000,58.49000,59.27000,6269200
2025-04-08,60.34000,60.49000,57.97000,58.52000,3383000
2025-04-09,59.36000,61.66000,58.43000,61.19000,5020900
2025-04-10,60.54000,61.11000,59.81000,60.71000,4329400
2025-04-11,62.19000,62.66000,61.46000,62.52000,3444100
2025-04-14,62.35000,63.47000,62.12000,63.37000,2402300
2025-04-15,62.99000,63.41000,62.85000,63.28000,1863300
2025-04-16,64.79000,65.36000,64.49000,64.64000,3516900
2025-04-17,65.36000,65.90000,65.19000,65.63000,3321600
2025-04-21,65.56000,65.65000,65.14000,65.61000,1389100
2025-04-22,66.50000,67.18000,66.40000,66.90000,1400100
2025-04-23,65.73000,66.36000,65.72000,66.22000,1518800
2025-04-24,66.35000,66.38000,65.67000,65.83000,1450200
2025-04-25,65.60000,65.69000,64.86000,65.01000,2080200
2025-04-28,65.38000,65.41000,65.01000,65.12000,1503300
2025-04-29,64.80000,65.02000,64.51000,64.96000,2632100
2025-04-30,65.19000,65.90000,64.68000,65.81000,2248400
2025-05-01,65.25000,65.44000,64.89000,65.02000,1050500
2025-05-02,66.26000,66.39000,66.01000,66.01000,1745300
2025-05-05,66.16000,66.31000,65.74000,65.98000,1278700
2025-05-06,66.85000,66.95000,66.04000,66.15000,1869200
2025-05-07,65.36000,65.70000,65.04000,65.50000,2384900
2025-05-08,66.87000,67.55000,66.54000,67.00000,4072800
2025-05-09,67.19000,67.54000,66.89000,67.27000,2603700
2025-05-12,66.28000,66.39000,65.73000,65.90000,2071000
2025-05-13,65.94000,66.02000,65.15000,65.91000,2158300
2025-05-14,66.27000,66.43000,65.98000,66.26000,1981700
2025-05-15,66.84000,67.54000,66.66000,67.52000,1580600
2025-05-16,67.19000,67.60000,66.97000,67.60000,1196000
2025-05-19,67.98000,68.67000,67.88000,68.65000,2446000
2025-05-20,68.50000,68.72000,68.39000,68.56000,950200
2025-05-21,68.83000,69.05000,68.68000,68.80000,1475700
2025-05-22,68.54000,68.81000,68.31000,68.35000,2936600
2025-05-23,68.39000,69.36000,67.93000,69.28000,1823700
2025-05-27,70.55000,70.72000,69.98000,70.17000,1646200
2025-05-28,70.01000,70.16000,69.71000,69.77000,1555300
2025-05-29,70.20000,70.66000,69.91000,70.53000,2067600
2025-05-30,70.30000,70.75000,70.02000,70.49000,1716900
2025-06-02,70.71000,71.29000,70.34000,71.27000,2212700
2025-06-03,70.66000,70.91000,70.33000,70.66000,1861300
2025-06-04,71.63000,71.94000,71.25000,71.53000,1928800
2025-06-05,71.52000,71.63000,70.88000,70.94000,1327600
2025-06-06,70.76000,71.09000,70.64000,71.01000,1774600
