date,open,high,low,close,volume
2022-09-14,60.600000,61.400000,59.000000,59.850000,85432.00
2022-09-15,60.800000,61.400000,59.100000,60.450000,32221.00
2022-09-16,60.500000,61.450000,58.900000,59.350000,38653.00
2022-09-19,60.250000,63.500000,58.100000,58.900000,112334.00
2022-09-20,59.850000,60.550000,58.000000,58.600000,40172.00
2022-09-21,58.450000,62.000000,58.300000,60.150000,64144.00
2022-09-22,60.500000,62.150000,59.250000,60.650000,76872.00
2022-09-23,61.500000,61.500000,59.000000,59.150000,24976.00
2022-09-26,59.400000,59.400000,54.600000,56.350000,34605.00
2022-09-27,57.350000,57.900000,55.300000,56.300000,21992.00
2022-09-28,55.850000,56.150000,54.650000,54.950000,15448.00
2022-09-29,56.900000,57.400000,55.550000,56.150000,15319.00
2022-09-30,56.150000,56.150000,54.750000,55.300000,17707.00
2022-10-03,55.450000,59.000000,53.550000,55.600000,26756.00
2022-10-04,56.850000,57.700000,55.700000,56.050000,13767.00
2022-10-06,57.300000,59.500000,56.200000,57.500000,23026.00
2022-10-07,59.200000,59.250000,56.600000,57.650000,16616.00
2022-10-10,57.650000,58.650000,55.650000,58.300000,32731.00
2022-10-11,59.800000,59.900000,56.500000,56.800000,22687.00
2022-10-12,58.000000,63.900000,57.450000,59.450000,376504.00
2022-10-13,59.450000,60.100000,57.600000,58.950000,34307.00
2022-10-14,59.950000,60.000000,58.200000,58.500000,25599.00
2022-10-17,59.000000,61.750000,57.600000,58.800000,62055.00
2022-10-18,58.650000,60.000000,57.600000,58.250000,30439.00
2022-10-19,58.150000,61.600000,58.150000,59.400000,46853.00
2022-10-20,59.550000,60.450000,57.350000,57.850000,25028.00
2022-10-21,58.250000,59.400000,57.150000,57.550000,15550.00
2022-10-24,58.600000,58.750000,55.550000,57.050000,11559.00
2022-10-25,58.100000,58.100000,56.350000,57.450000,16902.00
2022-10-27,58.700000,58.700000,57.050000,57.150000,15785.00
2022-10-28,57.150000,58.700000,57.100000,57.700000,5672.00
2022-10-31,58.900000,59.900000,57.050000,59.400000,35347.00
2022-11-01,59.950000,61.800000,58.050000,58.200000,24059.00
2022-11-02,59.000000,59.150000,57.100000,57.850000,9115.00
2022-11-03,57.250000,58.700000,57.250000,58.000000,28510.00
2022-11-04,58.800000,59.850000,58.100000,59.300000,23813.00
2022-11-07,59.900000,59.900000,58.200000,58.600000,15813.00
2022-11-09,59.700000,60.250000,57.650000,59.250000,50576.00
2022-11-10,64.450000,66.000000,62.350000,62.900000,392863.00
2022-11-11,64.800000,65.300000,63.150000,63.700000,160484.00
2022-11-14,65.800000,65.800000,63.050000,64.900000,114550.00
2022-11-15,64.850000,65.950000,62.600000,63.800000,84634.00
2022-11-16,64.100000,65.000000,62.550000,62.950000,74862.00
2022-11-17,63.800000,64.300000,61.150000,62.350000,38440.00
2022-11-18,62.950000,63.550000,61.800000,62.150000,40155.00
2022-11-21,62.050000,63.400000,61.550000,61.950000,23305.00
2022-11-22,62.700000,63.000000,61.550000,62.150000,16295.00
2022-11-23,62.150000,65.950000,61.500000,63.250000,120222.00
2022-11-24,63.950000,67.000000,62.950000,64.950000,304950.00
2022-11-25,64.650000,65.800000,63.550000,63.900000,101983.00
2022-11-28,65.600000,68.900000,63.050000,67.250000,265610.00
2022-11-29,67.900000,67.900000,65.050000,65.500000,61673.00
