date,open,high,low,close,volume
2025-03-26,7.75000,7.75000,7.13000,7.28000,36200
2025-03-27,7.44000,7.65000,7.13000,7.45000,30600
2025-03-28,7.55000,7.57500,7.00500,7.07000,48900
2025-03-31,7.00000,7.20000,6.82200,6.98000,77500
2025-04-01,6.96000,6.96000,6.38000,6.46000,24700
2025-04-02,6.34000,6.97400,6.34000,6.78000,31000
2025-04-03,6.52000,6.95000,6.11000,6.13000,87600
2025-04-04,5.91000,6.15000,5.59000,5.80000,69500
2025-04-07,5.54000,5.90000,5.25000,5.37000,105300
2025-04-08,5.54000,5.75000,4.76000,4.79000,52000
2025-04-09,4.75000,4.79200,4.15000,4.62000,168600
2025-04-10,4.52000,4.57500,4.03500,4.13000,85600
2025-04-11,4.23500,4.24000,3.91000,4.01000,66600
2025-04-14,4.21000,4.21000,3.91000,3.99000,104600
2025-04-15,3.99000,4.37500,3.99000,4.11000,88600
2025-04-16,4.03000,4.57000,3.85000,4.38000,174700
2025-04-17,4.37000,4.88000,4.30000,4.62000,139500
2025-04-21,4.61000,5.00000,4.34500,4.95000,153600
2025-04-22,5.00000,5.25500,4.85000,4.90000,63000
2025-04-23,5.09000,5.25000,4.72000,4.74000,52200
2025-04-24,4.80000,4.80000,4.47000,4.52000,58700
2025-04-25,4.52000,4.61000,4.35500,4.41000,48200
2025-04-28,4.45000,4.51000,4.31000,4.50000,51300
2025-04-29,4.49000,4.76000,4.30000,4.41000,43600
2025-04-30,4.34000,4.43000,4.10000,4.11000,46700
2025-05-01,4.10000,4.10000,3.69000,3.97000,135400
2025-05-02,4.03000,4.29000,3.93000,4.10000,148400
2025-05-05,4.00000,4.07000,3.71500,3.97000,113100
2025-05-06,3.92000,4.08000,3.74500,3.82000,64400
2025-05-07,3.96000,4.04000,3.64000,3.99000,58100
2025-05-08,3.92000,4.16500,3.87000,3.95000,98700
2025-05-09,3.90000,3.90000,3.74500,3.87000,56400
2025-05-12,4.05000,4.09500,3.73000,3.83000,67600
2025-05-13,3.85000,3.93900,3.71000,3.81000,67900
2025-05-14,3.80000,4.43000,3.75000,3.84000,119000
2025-05-15,3.84000,4.09000,3.62000,3.94000,90300
2025-05-16,3.87000,3.99000,3.49000,3.51000,126700
2025-05-19,3.51000,4.40000,3.42500,4.37000,202000
2025-05-20,4.37000,4.37000,3.78500,3.83000,158300
2025-05-21,3.76000,4.11500,3.67000,3.85500,83200
2025-05-22,3.85000,4.01000,3.71000,3.91000,131700
2025-05-23,3.85000,3.85000,3.50500,3.56500,106100
2025-05-27,3.58000,3.60000,3.50500,3.50500,72400
2025-05-28,3.50000,3.60600,3.35000,3.40000,135500
2025-05-29,3.40000,3.62500,3.35000,3.57000,81100
2025-05-30,3.57000,3.68500,3.42500,3.66000,58800
2025-06-02,3.75000,4.70000,3.75000,4.43000,154900
2025-06-03,4.42000,4.76000,4.16000,4.74000,571900
2025-06-04,4.68000,4.76000,4.38600,4.41000,87100
2025-06-05,4.42000,4.42000,4.11000,4.15000,50000
2025-06-06,4.16000,4.76500,3.98000,4.75000,67700
2025-06-09,4.80000,4.80000,4.43000,4.48000,56800
2025-06-10,4.49000,5.02000,4.49000,4.88000,103500
2025-06-11,4.97000,4.97000,4.46000,4.57000,118200
2025-06-12,4.62000,4.87900,4.44000,4.63000,115400
2025-06-13,4.52000,4.62000,4.18200,4.43000,145200
2025-06-16,4.43000,4.52000,4.16100,4.29000,71500
2025-06-17,4.24000,4.49000,3.91100,3.93000,67000
2025-06-18,3.97000,4.05000,3.57000,3.65000,68500
2025-06-20,3.71000,4.87000,3.71000,4.76000,297700
2025-06-23,4.76000,4.88000,4.09000,4.12000,188800
2025-06-24,4.15000,4.76000,4.15000,4.53000,135100
2025-06-25,4.05000,4.64000,3.69000,4.59000,367000
2025-06-26,4.59000,4.64000,3.86000,4.01000,225100
2025-06-27,4.00000,4.35000,3.97000,4.11000,1306100
2025-06-30,4.09000,4.11500,3.78000,3.97000,160700
2025-07-01,3.90000,4.10000,3.80000,3.85000,293300
2025-07-02,3.85000,4.20000,3.85000,4.00000,282800
2025-07-03,4.02000,4.06600,3.86000,3.88000,143900
2025-07-07,3.88000,3.98700,3.75000,3.81000,66100
2025-07-08,3.83000,3.96000,3.82500,3.92000,73200
2025-07-09,3.93000,4.19000,3.90000,4.01000,191300
2025-07-10,4.05000,4.08300,3.86000,4.03000,114700
2025-07-11,4.02000,4.03000,3.89000,3.92000,58200
2025-07-14,3.94000,4.02000,3.72000,3.73000,182300
2025-07-15,3.85000,3.92000,3.77000,3.77000,118900
2025-07-16,3.91000,3.91000,3.72000,3.83000,115100
2025-07-17,3.84000,4.03000,3.80000,3.84000,146900
2025-07-18,3.87000,4.41000,3.86000,4.35000,2477500
2025-07-21,4.73000,5.73000,4.67000,5.65000,787300
2025-07-22,5.70000,5.70000,4.76000,5.18000,336700
2025-07-23,5.24000,5.56500,5.15000,5.50000,129200
2025-07-24,5.49000,5.95000,5.38500,5.70000,183800
2025-07-25,5.65000,5.95000,5.31000,5.77000,164800
2025-07-28,5.76000,5.83000,5.34400,5.51000,129100
2025-07-29,5.46000,5.58000,5.11000,5.20000,183100
2025-07-30,5.31000,6.03000,5.20000,6.01000,300200
2025-07-31,6.02000,6.45000,5.83000,5.90000,229000
2025-08-01,5.77000,6.05200,5.07000,5.96000,262500
2025-08-04,6.01000,6.01000,5.71000,5.80000,88100
2025-08-05,5.79000,6.13000,5.71000,6.00000,127300
2025-08-06,6.18000,6.43000,5.83200,6.33000,191400
2025-08-07,6.43000,6.95000,6.32000,6.73000,208600
2025-08-08,6.80000,6.80000,6.25000,6.47000,183800
2025-08-11,6.49000,6.77800,6.19100,6.43000,107800
2025-08-12,6.51000,6.89000,6.23000,6.75000,82500
2025-08-13,6.76000,7.20000,6.65000,6.95000,80500
2025-08-14,6.83000,7.30000,6.56000,7.26000,74400
2025-08-15,7.26000,7.44000,7.20000,7.38000,70100
2025-08-18,7.44000,8.89000,7.26000,8.10000,335200
2025-08-19,8.18000,9.48000,8.11800,9.30000,533100
2025-08-20,9.40000,9.49000,8.54000,8.87000,454900
2025-08-21,8.89000,10.40000,8.66000,10.04000,316500
2025-08-22,10.24000,10.67000,9.83000,9.94000,214800
2025-08-25,9.78000,10.50000,9.71500,10.39000,226400
2025-08-26,10.50000,10.80000,9.40000,9.80000,176500
2025-08-27,9.76000,10.25500,9.32000,10.01000,1130300
2025-08-28,10.09000,10.88000,9.87000,10.05000,212400
2025-08-29,10.13000,10.56000,9.85000,10.45000,155700
2025-09-02,10.43000,11.63200,10.21000,11.17000,202700
2025-09-03,11.19000,11.53500,10.45000,10.58000,169700
2025-09-04,10.46000,11.16000,10.30000,10.99000,123300
2025-09-05,11.05000,11.59000,10.74500,11.50000,121200
2025-09-08,11.57000,13.25500,11.54600,12.13000,356600
2025-09-09,12.29000,12.78000,11.89000,12.52000,266700
2025-09-10,12.28000,12.60500,11.74500,11.79500,205300
2025-09-11,11.75000,12.29700,11.50000,11.81000,159500
2025-09-12,11.81000,12.54500,11.32000,12.35500,198600
2025-09-15,12.38000,13.09000,12.14200,12.39000,261800
2025-09-16,12.39000,12.56000,11.64000,11.87500,149900
2025-09-17,11.87000,12.68000,11.46000,12.39000,232300
2025-09-18,12.37000,12.70000,11.91000,12.40000,340500
2025-09-19,12.50000,13.49000,12.04000,12.50000,1055600
2025-09-22,12.50000,12.50000,11.20000,11.27000,157200
2025-09-23,11.20000,11.66800,11.01000,11.06000,119300
2025-09-24,11.16000,11.24500,10.28000,10.50000,205200
2025-09-25,11.05000,11.36500,10.26000,10.86000,172900
2025-09-26,11.01000,11.94000,10.98000,11.92000,106300
2025-09-29,12.05000,12.28000,10.89000,11.82000,158000
2025-09-30,11.58000,11.93500,11.48000,11.75000,93500
2025-10-01,11.62000,12.12000,10.91000,11.01000,96600
2025-10-02,11.05000,11.56000,10.65000,10.75000,86400
2025-10-03,10.80000,11.57000,10.80000,11.35000,88600
2025-10-06,11.34000,12.13900,11.00000,11.08000,105400
2025-10-07,11.22000,11.99000,11.17000,11.39000,78100
2025-10-08,11.39000,12.67900,11.28100,12.16000,131200
2025-10-09,12.20000,12.80000,11.86000,12.16000,137200
2025-10-10,12.29500,12.33000,11.70500,11.88000,73400
2025-10-13,12.11000,12.11000,11.76000,11.93000,67500
2025-10-14,12.00000,12.00000,11.56000,11.67000,71700
2025-10-15,11.79000,12.50000,11.58000,12.32000,115900
2025-10-16,12.24000,12.87000,12.00000,12.46000,92900
2025-10-17,12.42000,12.49000,11.21000,11.70000,102700
2025-10-20,11.71000,12.00000,10.59000,11.09000,121100
2025-10-21,11.04000,11.10000,10.16000,11.06000,141000
2025-10-22,10.99000,11.35000,10.63000,11.03000,159400
2025-10-23,11.12000,11.19500,10.89000,11.12000,84100
2025-10-24,11.05000,11.24500,10.76500,11.05000,50800
2025-10-27,11.02000,11.33500,10.98000,11.21000,79300
2025-10-28,11.14000,11.23000,10.86400,11.03000,57900
2025-10-29,11.03000,11.12000,10.74000,10.90000,29600
2025-10-30,10.78000,10.92000,10.42000,10.54000,71700
2025-10-31,10.63000,11.01000,10.35500,11.01000,82400
2025-11-03,11.00000,11.00000,10.49000,10.65000,109400
2025-11-04,10.76000,11.30000,10.15000,10.39000,190200
2025-11-05,10.39000,10.98000,10.29000,10.44000,117000
2025-11-06,10.50000,11.65000,10.29000,11.01000,243200
2025-11-07,10.81000,11.20000,10.07000,10.92500,136200
2025-11-10,10.98000,11.20000,10.56000,10.85000,63100
2025-11-11,10.79000,11.34000,10.74000,10.96000,98500
2025-11-12,10.96000,11.58500,10.96000,11.47000,125400
2025-11-13,11.43000,11.75000,10.84000,10.90000,101600
2025-11-14,10.74000,11.00000,10.60000,10.66000,61500
2025-11-17,10.61000,11.34000,10.53000,11.15000,96500
2025-11-18,11.10000,11.75000,10.46200,11.51000,204000
2025-11-19,11.58000,13.08500,11.42500,12.43000,135100
2025-11-20,12.55000,12.95000,12.03600,12.22000,644600
2025-11-21,10.97000,11.70000,10.21000,10.94500,687900
2025-11-24,10.87000,10.89000,10.18500,10.36000,180000
2025-11-25,10.29000,10.94500,10.24000,10.71000,198000
2025-11-26,10.77000,10.99000,10.50000,10.76000,117500
2025-11-28,10.80000,11.14500,10.63000,11.07000,76300
2025-12-01,10.94000,10.99000,10.42000,10.99000,135100
2025-12-02,10.92000,11.14000,10.44000,10.49000,113200
2025-12-03,10.53000,11.15000,10.46300,11.12000,138200
2025-12-04,11.08000,11.43000,10.85500,10.98000,86600
2025-12-05,11.02000,11.05000,10.88500,11.04000,54000
2025-12-08,11.04000,12.34000,11.04000,12.25000,152300
2025-12-09,12.26000,13.00000,12.04500,12.50000,321400
2025-12-10,12.50000,12.80000,12.10500,12.52000,107300
2025-12-11,12.60000,13.48000,12.41000,13.07000,79900
2025-12-12,12.33000,12.65000,11.50000,11.63000,1503800
2025-12-15,11.61000,11.84500,11.58000,11.58000,270300
2025-12-16,11.52000,11.77000,11.50000,11.55000,257500
2025-12-17,11.62000,12.00000,11.48000,11.48000,225000
2025-12-18,11.49000,11.75000,11.38000,11.39000,545200
2025-12-19,11.32000,11.88000,11.27000,11.74000,436900
2025-12-22,11.74000,12.40500,11.74000,12.26000,139500
2025-12-23,12.24000,12.45000,12.03500,12.31000,77100
2025-12-24,12.26000,12.95500,11.66000,12.68000,107000
2025-12-26,12.60000,12.60000,11.97000,12.41000,95800
2025-12-29,12.39000,12.47000,11.89000,12.07000,358100
2025-12-30,12.01000,12.79600,11.28000,11.40000,156200
2025-12-31,11.46000,11.60000,11.26500,11.43000,186900
2026-01-02,11.38000,11.73000,10.71000,11.39000,213200
2026-01-05,11.32000,11.69200,9.86000,10.00000,317100
2026-01-06,10.02000,10.06700,9.41000,9.49000,276000
2026-01-07,9.46000,9.69000,9.25000,9.56000,147900
2026-01-08,9.09000,9.40000,8.60000,9.17000,365000
2026-01-09,9.20000,9.47000,9.07000,9.31000,234900
2026-01-12,9.31000,9.33500,8.92000,9.17000,179500
2026-01-13,9.16000,10.96500,9.16000,10.90000,339400
2026-01-14,10.97000,11.90000,10.69000,11.76000,411700
2026-01-15,11.73000,11.86000,10.84000,11.84000,265200
2026-01-16,11.89000,12.29000,11.39000,11.74000,269400
2026-01-20,11.40000,11.86000,11.00000,11.85000,137500
2026-01-21,11.85000,12.30000,11.62500,12.20000,119800
2026-01-22,12.20000,13.00000,12.20000,12.63000,506400
2026-01-23,12.62000,13.53000,12.45000,12.99000,202900
2026-01-26,12.93000,13.52500,12.45000,12.94000,168000
2026-01-27,12.94000,14.23000,12.94000,14.09000,211400
2026-01-28,14.10000,14.79000,13.56000,14.43000,258800
2026-01-29,14.30000,14.86000,14.05000,14.60000,267200
2026-01-30,14.40000,14.94000,13.58000,14.26000,555300
2026-02-02,14.30000,15.31000,13.99000,14.38000,383700
2026-02-03,14.53000,15.48000,14.15500,15.21000,330000
2026-02-04,14.98000,15.24000,14.11000,14.80000,117900
2026-02-05,14.71000,15.47000,14.38000,14.48000,248800
2026-02-06,14.48000,15.46000,14.39000,15.00000,424000
2026-02-09,14.90000,15.37000,13.86000,15.27000,263600
2026-02-10,15.10000,15.92000,15.10000,15.75000,157900
2026-02-11,15.66000,16.01000,14.97000,15.26000,193700
2026-02-12,15.26000,15.35500,14.58500,14.88000,94100
2026-02-13,15.14500,15.39000,14.27000,14.44000,132700
2026-02-17,14.42000,14.82000,14.08000,14.69000,54900
2026-02-18,14.89000,15.30000,14.75000,15.22000,132000
2026-02-19,15.27000,16.00000,14.30000,16.00000,434600
2026-02-20,15.84000,15.84000,15.26000,15.58000,117700
2026-02-23,15.72000,15.94600,15.37000,15.64000,100600
2026-02-24,15.73000,16.33000,15.68000,15.93000,119700
2026-02-25,15.90000,16.05000,15.77000,15.78000,254900
2026-02-26,15.71000,15.90000,14.75000,15.78000,150500
2026-02-27,15.52000,15.76000,14.83000,15.34000,213500
2026-03-02,15.14000,15.46500,14.33000,15.34000,221200
2026-03-03,15.34000,15.34000,13.99000,14.10000,284700
2026-03-04,14.21000,15.00000,13.81000,14.86000,286700
2026-03-05,14.61000,14.68000,13.20000,13.81000,399400
2026-03-06,14.71000,15.02500,13.48000,13.88000,191900
2026-03-09,13.80000,14.51500,13.27000,13.54000,220100
2026-03-10,13.67000,14.41000,13.25000,13.41000,254700
2026-03-11,13.50000,15.00000,13.13000,14.98000,250500
2026-03-12,14.98000,14.98000,13.56000,13.86000,340400
2026-03-13,14.04000,14.38000,12.94000,13.00000,228100
2026-03-16,13.09000,13.81500,12.69000,13.37000,592000
2026-03-17,13.40000,13.60000,13.11000,13.21500,510200
2026-03-18,13.16000,13.16000,12.03000,12.22000,451500
2026-03-19,12.22000,12.94500,11.80000,12.11000,130100
2026-03-20,12.07000,13.09000,12.07000,12.21000,1404600
2026-03-23,12.23000,12.88000,11.88000,12.42000,828200
2026-03-24,12.28000,12.95000,12.01000,12.33000,681400
2026-03-25,12.46000,13.59000,12.46000,13.28000,129000
2026-03-26,13.03000,13.60000,13.03000,13.58000,38018
