date,open,high,low,close,volume
2022-09-21,70.766660,72.133330,70.033330,70.350000,535512.00
2022-09-22,70.966670,70.966670,68.200000,68.616670,819879.00
2022-09-23,68.666660,69.100000,67.666660,67.916660,439539.00
2022-09-26,67.916660,67.916660,64.416660,65.616670,657168.00
2022-09-27,65.666660,66.916660,64.700000,65.683330,480534.00
2022-09-28,65.683330,66.250000,64.716670,65.583340,331284.00
2022-09-29,66.333340,66.483330,64.966670,65.300000,216384.00
2022-09-30,65.183330,66.266660,64.666660,65.833340,335142.00
2022-10-03,66.333340,67.983330,65.866670,66.316670,605220.00
2022-10-04,67.233330,67.583340,66.133330,67.133330,350550.00
2022-10-06,68.166660,79.233330,67.666660,72.800000,2692932.00
2022-10-07,72.800000,73.266660,71.133330,71.883330,760215.00
2022-10-10,71.000000,72.000000,69.833340,70.166660,379014.00
2022-10-11,70.500000,71.050000,67.383330,68.583340,306474.00
2022-10-12,69.000000,69.433330,68.033330,68.433330,304323.00
2022-10-13,68.733330,69.016660,67.666660,67.816670,134343.00
2022-10-14,69.166660,69.816670,68.416660,68.900000,286995.00
2022-10-17,69.100000,69.216670,67.383330,68.416660,192078.00
2022-10-18,68.833340,69.100000,67.833340,68.066670,281466.00
2022-10-19,68.533330,68.816670,66.950000,67.300000,200964.00
2022-10-20,67.000000,68.000000,66.816670,67.566670,170937.00
2022-10-21,68.050000,68.400000,67.283330,67.716670,146664.00
2022-10-24,68.500000,69.066670,67.833340,68.250000,75570.00
2022-10-25,68.316670,68.316670,67.233330,67.633330,147426.00
2022-10-27,67.933330,68.166660,67.366670,67.583340,153498.00
2022-10-28,67.916660,68.916660,67.216670,67.616670,273132.00
2022-10-31,67.983330,69.166660,67.783330,68.633330,267999.00
2022-11-01,69.033330,69.200000,68.366670,68.883330,130614.00
2022-11-02,68.883330,69.166660,68.666660,68.883330,120258.00
2022-11-03,68.466670,68.766660,67.466670,67.816670,230220.00
2022-11-04,67.816670,69.333340,67.816670,68.783330,274785.00
2022-11-07,69.566670,69.666660,68.900000,69.350000,195420.00
2022-11-09,69.683330,70.683330,68.350000,68.900000,392190.00
2022-11-10,68.333340,69.233330,68.000000,68.233330,160497.00
2022-11-11,68.833340,68.983330,67.000000,67.450000,335904.00
2022-11-14,65.900000,66.000000,60.633330,64.983330,717480.00
2022-11-15,65.366670,66.800000,64.850000,65.266660,373116.00
2022-11-16,65.500000,65.650000,64.333340,64.483330,296583.00
2022-11-17,64.333340,64.900000,63.650000,63.900000,163521.00
2022-11-18,64.266660,65.783330,63.466670,65.400000,348237.00
2022-11-21,65.333340,65.333340,64.500000,64.700000,137772.00
2022-11-22,64.466670,65.316670,63.833330,64.183330,161649.00
2022-11-23,64.183330,64.716670,63.400000,64.016660,144717.00
2022-11-24,64.166660,64.600000,63.333330,63.633330,186678.00
2022-11-25,64.266660,64.333340,63.600000,64.266660,184755.00
2022-11-28,64.166660,65.300000,64.083340,64.500000,169443.00
2022-11-29,64.166660,65.333340,64.166660,64.550000,167649.00
2022-11-30,64.666660,65.166660,64.333340,64.466670,144792.00
2022-12-01,64.750000,67.750000,64.666660,65.850000,799338.00
2022-12-02,65.866670,67.216670,65.600000,66.166660,284106.00
2022-12-05,66.600000,67.500000,66.316670,66.950000,399261.00
2022-12-06,66.566670,67.133330,65.633330,65.750000,201933.00
2022-12-07,65.566670,67.500000,65.333340,66.500000,314436.00
2022-12-08,66.683330,66.966670,65.916660,66.133330,128364.00
2022-12-09,66.116670,66.500000,64.666660,64.950000,177384.00
2022-12-12,64.950000,64.950000,64.000000,64.416660,142632.00
