date,open,high,low,close,volume
2025-01-13,11.95000,11.95000,11.66000,11.90000,4500
2025-01-14,11.95000,11.95000,11.85000,11.90000,1100
2025-01-15,11.62000,12.20000,11.62000,12.10000,1700
2025-01-16,11.90000,12.20000,11.62000,11.95000,26100
2025-01-17,11.51000,11.98000,11.51000,11.74000,30500
2025-01-21,12.14000,12.54000,11.85000,11.86000,7700
2025-01-22,11.85000,12.03000,11.85000,11.90000,7300
2025-01-23,11.85000,11.95000,11.71000,11.71000,5300
2025-01-24,11.95000,12.04000,11.80000,11.95000,18400
2025-01-27,11.63000,12.00000,11.52000,11.95000,6000
2025-01-28,11.95000,11.95000,11.80000,11.95000,2100
2025-01-29,11.68000,11.95000,11.68000,11.95000,2000
2025-01-30,11.76000,11.77000,11.19000,11.54000,16300
2025-01-31,11.52000,11.94000,10.60000,11.29000,67400
2025-02-03,11.00000,11.50000,11.00000,11.10000,3800
2025-02-04,11.23000,11.35000,11.10000,11.34000,700
2025-02-05,11.11000,11.40000,11.10000,11.34000,3200
2025-02-06,11.55000,11.55000,11.15000,11.30000,3100
2025-02-07,11.10000,11.56000,11.10000,11.19000,4200
2025-02-10,11.14000,11.56000,11.10000,11.37000,4800
2025-02-12,11.39000,11.47000,11.14000,11.30000,12500
2025-02-13,11.10000,11.48000,11.10000,11.35000,6300
2025-02-14,11.35000,11.60000,11.23000,11.38000,4000
2025-02-18,11.58000,11.58000,11.35000,11.35000,1600
2025-02-19,11.40000,11.40000,11.20000,11.25000,7400
2025-02-20,11.19000,11.37000,11.19000,11.37000,2600
2025-02-21,11.39000,11.79000,11.39000,11.72000,7200
2025-02-24,12.00000,12.00000,11.30000,11.40000,5000
2025-02-25,11.67000,11.69000,11.43000,11.43000,1700
2025-02-26,11.45000,11.81000,11.45000,11.81000,1700
2025-02-27,11.92000,11.92000,11.92000,11.92000,300
2025-02-28,11.67000,11.99000,11.60000,11.99000,1100
2025-03-03,12.04000,12.04000,11.85000,11.86000,2100
2025-03-04,11.87000,11.87000,11.85000,11.85000,2500
2025-03-05,12.09000,12.09000,11.55000,11.55000,900
2025-03-06,11.99000,12.35000,11.99000,12.11000,9600
2025-03-07,11.70000,12.02000,11.70000,12.02000,400
2025-03-10,11.66000,11.75000,11.65000,11.65000,1800
2025-03-11,12.00000,12.00000,11.35000,11.35000,8500
2025-03-12,11.35000,11.95000,11.35000,11.95000,31300
2025-03-13,11.65000,11.65000,11.65000,11.65000,700
2025-03-14,11.90000,11.90000,11.90000,11.90000,200
2025-03-17,11.90000,11.90000,11.75000,11.75000,600
2025-03-18,11.77000,11.77000,11.77000,11.77000,300
2025-03-19,11.78000,11.78000,11.78000,11.78000,200
2025-03-20,11.89000,11.89000,11.67000,11.67000,4100
2025-03-21,11.98000,11.98000,11.64000,11.85000,2000
2025-03-24,11.66000,11.70000,11.63000,11.70000,1800
2025-03-25,11.87000,12.30000,11.00000,11.51000,29400
2025-03-26,11.65000,12.15000,11.60000,11.76000,9600
2025-03-27,11.88000,11.88000,11.00000,11.39000,7000
2025-03-28,11.32000,11.68000,11.32000,11.62000,6900
2025-03-31,11.71000,12.00000,11.71000,11.87000,11600
2025-04-01,11.95000,11.95000,11.52000,11.52000,6200
2025-04-02,11.60000,11.87000,11.55000,11.86000,2700
2025-04-03,11.87000,11.87000,11.50000,11.86000,2500
2025-04-04,12.00000,12.00000,11.41000,11.48000,7300
2025-04-07,11.24000,11.40000,11.20000,11.20000,18500
2025-04-08,11.04000,11.25000,10.97000,11.14000,7100
2025-04-09,10.86000,11.00000,10.39000,10.58000,9100
2025-04-10,10.80000,11.20000,10.73000,10.73000,10100
2025-04-11,10.74000,11.20000,10.50000,11.19000,30400
2025-04-14,10.60000,11.15000,10.60000,10.80000,23000
2025-04-15,11.00000,11.00000,10.90000,10.90000,900
2025-04-16,11.04000,11.04000,11.04000,11.04000,1800
2025-04-17,10.86000,11.12000,10.04000,10.54000,14000
2025-04-21,10.63000,10.69000,10.38000,10.68000,2000
2025-04-22,10.50000,10.75000,10.50000,10.75000,2200
2025-04-23,11.01000,11.01000,10.55000,10.55000,400
2025-04-25,11.00000,11.20000,11.00000,11.20000,1300
2025-04-29,10.59000,11.00000,10.59000,11.00000,11500
2025-04-30,10.35000,10.75000,10.30000,10.52000,3800
2025-05-01,10.62000,10.62000,10.55000,10.55000,700
2025-05-02,10.56000,10.56000,10.56000,10.56000,200
2025-05-05,10.56000,10.61000,10.30000,10.30000,5600
2025-05-08,10.87000,10.87000,10.87000,10.87000,400
2025-05-09,11.00000,11.00000,11.00000,11.00000,500
2025-05-13,10.85000,10.85000,10.53000,10.75000,1000
2025-05-14,10.51000,10.85000,10.51000,10.85000,1000
2025-05-15,10.90000,11.25000,10.90000,11.25000,2700
2025-05-16,11.45000,11.70000,11.30000,11.30000,2100
2025-05-19,11.00000,11.27000,11.00000,11.27000,400
2025-05-22,11.28000,11.45000,11.28000,11.45000,400
2025-05-27,10.90000,11.34000,10.90000,11.34000,1000
2025-05-28,11.48000,11.48000,10.90000,10.95000,2300
2025-05-29,10.92000,10.92000,10.90000,10.90000,800
2025-06-02,11.01000,11.11000,10.61000,10.70000,41700
2025-06-03,10.62000,10.99000,10.26000,10.30000,27200
2025-06-04,10.33000,10.94000,10.30000,10.75000,2000
2025-06-05,11.18000,11.18000,11.18000,11.18000,200
2025-06-06,10.52000,10.75000,10.47000,10.73000,12600
2025-06-09,10.60000,10.85000,10.47000,10.81000,1100
2025-06-11,10.49000,10.89000,10.49000,10.55000,2000
2025-06-12,10.49000,10.77000,10.49000,10.55000,1900
2025-06-13,10.49000,10.49000,10.20000,10.41000,1900
2025-06-16,10.99000,10.99000,10.70000,10.70000,500
2025-06-17,10.67000,10.92000,10.67000,10.67000,1200
2025-06-23,10.51000,12.84000,10.06000,10.54000,191500
2025-06-24,10.68000,10.81000,10.45000,10.45000,1500
2025-06-26,10.45000,11.45000,10.45000,10.68000,28600
2025-06-27,10.70000,11.40000,10.50000,10.53000,19400
2025-06-30,10.50000,11.29000,10.50000,10.70000,22800
2025-07-01,10.60000,13.25000,10.25000,10.87000,133700
2025-07-02,11.03000,11.03000,10.83000,10.83000,2300
2025-07-03,10.90000,11.16000,10.90000,10.90000,600
2025-07-07,10.94000,11.24000,10.80000,10.80000,7100
2025-07-08,10.73000,11.04000,10.66000,10.73000,3100
2025-07-09,11.00000,11.09000,10.80000,10.80000,2000
2025-07-10,10.95000,11.62000,10.95000,11.62000,8200
2025-07-14,11.02000,11.69000,11.02000,11.69000,3800
2025-07-15,11.57000,11.94000,11.01000,11.88000,4600
2025-07-17,11.97000,12.87000,11.97000,12.29000,18500
2025-07-18,12.23000,12.39000,12.22000,12.39000,2200
2025-07-21,11.53000,12.47000,11.53000,11.70000,4600
2025-07-22,11.75000,11.91000,11.58000,11.58000,12900
2025-07-23,11.58000,11.97000,11.58000,11.67000,1600
2025-07-24,12.60000,12.60000,11.64000,11.75000,33400
2025-07-25,12.09000,12.09000,12.09000,12.09000,200
2025-07-28,12.67000,12.67000,12.03000,12.03000,2800
2025-07-29,11.67000,12.36000,11.67000,12.00000,4100
2025-07-31,12.01000,12.01000,12.01000,12.01000,800
2025-08-01,11.95000,11.95000,11.95000,11.95000,200
2025-08-04,12.00000,12.00000,11.96000,11.96000,700
2025-08-06,11.57000,11.57000,11.56000,11.56000,1100
2025-08-07,11.79000,11.80000,11.79000,11.80000,600
2025-08-11,11.45000,12.00000,11.45000,12.00000,1600
2025-08-12,11.85000,11.85000,11.75000,11.75000,300
2025-08-13,11.81000,11.81000,11.62000,11.66000,1100
2025-08-14,11.69000,12.00000,11.53000,11.87000,600
2025-08-15,12.00000,12.00000,11.51000,11.80000,3000
2025-08-18,11.57000,11.76000,11.43000,11.48000,16900
2025-08-19,11.31000,11.31000,11.10000,11.26000,2100
2025-08-20,11.15000,11.15000,11.15000,11.15000,300
2025-08-21,11.01000,11.01000,11.01000,11.01000,200
2025-08-22,11.22000,11.31000,11.00000,11.31000,800
2025-08-27,11.16000,11.22000,11.00000,11.22000,2900
2025-08-28,11.71000,11.71000,11.71000,11.71000,1800
2025-08-29,11.15000,11.52000,11.06000,11.52000,1100
2025-09-02,11.00000,11.38000,11.00000,11.31000,1800
2025-09-03,11.20000,12.34000,11.20000,12.34000,15700
2025-09-04,12.45000,12.45000,11.43000,12.04000,6500
2025-09-05,11.20000,11.87000,11.20000,11.81000,4200
2025-09-08,11.24000,11.70000,11.22000,11.70000,1000
2025-09-09,12.01000,12.01000,11.26000,11.29000,1500
2025-09-10,11.33000,11.33000,11.05000,11.10000,5400
2025-09-11,11.23000,11.23000,11.23000,11.23000,500
2025-09-12,11.47000,11.79000,11.10000,11.10000,6800
2025-09-15,11.39000,11.39000,11.30000,11.30000,2000
2025-09-17,11.30000,11.32000,11.15000,11.15000,1300
2025-09-19,11.69000,11.70000,11.69000,11.70000,1100
2025-09-22,11.49000,11.64000,11.49000,11.64000,900
2025-09-24,11.61000,11.61000,11.61000,11.61000,8200
2025-09-25,11.47000,11.47000,11.47000,11.47000,1600
2025-09-29,11.30000,11.31000,11.30000,11.30000,800
2025-09-30,11.28000,11.28000,11.14000,11.14000,700
2025-10-01,11.06000,11.27000,11.00000,11.05000,4300
2025-10-02,11.10000,11.10000,10.96000,11.00000,1800
2025-10-03,11.00000,11.00000,11.00000,11.00000,600
2025-10-06,11.22000,11.40000,10.75000,10.85000,2700
