date,open,high,low,close,volume
2025-03-27,38.28000,40.03000,38.28000,39.84000,795800
2025-03-28,39.67000,41.35000,38.50000,39.86000,431000
2025-03-31,39.04000,40.68500,37.25800,39.07000,685100
2025-04-01,39.07000,39.21000,36.34000,36.35000,503300
2025-04-02,35.89000,38.63000,35.39000,38.05000,680500
2025-04-03,36.00000,38.75000,35.70500,38.06000,471500
2025-04-04,36.82000,38.56000,35.93000,37.21000,484900
2025-04-07,36.01000,37.31000,33.61000,34.78000,833500
2025-04-08,35.59000,37.73000,32.38000,32.83500,402800
2025-04-09,31.92000,36.97000,31.42000,35.98000,608500
2025-04-10,35.27000,36.18000,33.09000,33.97000,532800
2025-04-11,33.81000,34.99000,31.90000,34.90000,428800
2025-04-14,35.60000,36.74000,34.83000,35.75000,235800
2025-04-15,35.71000,36.98000,35.61000,36.77000,255900
2025-04-16,36.44000,37.07000,35.97500,36.97000,290500
2025-04-17,37.34000,38.37000,36.88000,38.32500,257100
2025-04-21,38.35000,40.37700,38.21000,40.00000,345800
2025-04-22,40.33000,40.97000,38.71000,39.45000,385300
2025-04-23,40.57000,40.89000,39.06000,39.51000,497200
2025-04-24,39.37000,40.06500,38.60000,39.45000,366700
2025-04-25,39.17000,39.51000,38.20000,39.42000,334600
2025-04-28,39.90000,40.33500,38.67000,39.15000,541700
2025-04-29,39.20000,40.44000,38.26000,40.18000,1337900
2025-04-30,40.26000,42.54000,40.24000,42.08000,466300
2025-05-01,41.91000,42.00000,40.33000,41.44000,359400
2025-05-02,41.74000,42.90000,39.85700,42.32000,367400
2025-05-05,42.10000,42.62500,41.08000,41.90500,277100
2025-05-06,41.52000,41.53000,38.65500,39.26500,346500
2025-05-07,39.43000,39.43000,37.05000,37.60000,568000
2025-05-08,37.70000,40.12000,36.75200,39.74000,745300
2025-05-09,39.74000,40.75000,38.07000,38.47000,273600
2025-05-12,39.17000,40.86000,39.17000,40.18000,345500
2025-05-13,40.58000,41.10000,38.31000,38.54000,256200
2025-05-14,38.66000,39.50000,36.35000,36.99000,268700
2025-05-15,36.98000,37.76000,36.05000,37.66000,368400
2025-05-16,37.65000,38.31000,36.69000,37.62000,351500
2025-05-19,38.85000,40.49000,37.76000,39.20000,270300
2025-05-20,39.39000,40.43000,39.12000,40.28000,244900
2025-05-21,39.83000,40.22000,38.47000,38.54000,174400
2025-05-22,38.21000,38.79000,37.79000,38.51000,315500
2025-05-23,38.01000,39.08000,37.92000,38.93000,133200
2025-05-27,39.71000,40.71400,38.41000,38.58000,169200
2025-05-28,38.83000,38.86500,37.78500,38.17000,221900
2025-05-29,38.48000,39.10000,38.22500,38.96000,99500
2025-05-30,39.05000,39.55000,37.80000,39.01000,228900
2025-06-02,39.31000,41.19000,39.05000,41.16000,529500
2025-06-03,47.82000,49.82500,47.00000,48.55000,3954000
2025-06-04,49.02000,52.88000,48.54000,51.05000,1786600
2025-06-05,50.31000,51.03000,48.42000,48.83000,1381400
2025-06-06,49.25000,49.80500,46.73000,46.88000,881400
2025-06-09,46.80000,47.57000,45.80000,46.62000,538400
2025-06-10,47.11000,47.45000,45.92000,46.07000,561500
2025-06-11,46.06000,46.30000,44.12000,44.17000,478400
2025-06-12,44.24000,44.58000,42.31000,44.02000,820000
2025-06-13,43.36000,44.43000,42.97000,44.21000,316200
2025-06-16,44.85000,44.94000,42.85000,42.90000,275000
2025-06-17,42.39000,43.29000,42.22000,43.00000,267300
2025-06-18,43.33000,44.19500,42.93000,43.50000,414800
2025-06-20,44.00000,44.00000,43.04000,43.50000,240400
