date,open,high,low,close,volume
2023-10-05,6.66000,7.13000,6.66000,6.85000,5900
2023-10-06,6.80000,6.85000,6.70000,6.70000,1900
2023-10-09,6.40000,6.70000,6.40000,6.46000,2600
2023-10-10,6.50000,6.90000,6.50000,6.60000,3200
2023-10-11,6.70000,6.70000,6.39000,6.50000,13800
2023-10-12,6.75000,7.00000,6.51000,7.00000,2100
2023-10-13,6.50000,7.00000,6.50000,6.85000,1800
2023-10-16,6.94000,6.94000,6.70000,6.70000,1300
2023-10-17,6.52000,6.52000,6.52000,6.52000,8400
2023-10-18,6.51000,6.51000,6.50000,6.50000,1700
2023-10-19,6.85000,6.85000,6.50000,6.50000,2700
2023-10-20,6.55000,6.55000,6.55000,6.55000,700
2023-10-23,6.80000,6.98000,6.65000,6.77000,2600
2023-10-24,6.50000,6.51000,6.50000,6.51000,600
2023-10-25,6.68000,6.68000,6.68000,6.68000,500
2023-10-26,6.51000,6.51000,6.50000,6.50000,5200
2023-10-27,6.51000,6.51000,6.51000,6.51000,400
2023-10-30,6.17000,6.71000,6.17000,6.71000,800
2023-10-31,6.53000,6.53000,6.53000,6.53000,300
2023-11-01,6.51000,6.65000,6.45000,6.65000,1300
2023-11-02,6.50000,6.50000,6.50000,6.50000,1300
2023-11-03,6.51000,6.55000,6.50000,6.50000,5700
2023-11-06,6.50000,6.50000,6.50000,6.50000,1200
2023-11-07,6.50000,6.51000,6.50000,6.50000,4700
2023-11-09,6.50000,6.53000,6.34000,6.44000,10100
2023-11-10,6.50000,6.50000,6.50000,6.50000,100
2023-11-14,6.60000,6.60000,6.60000,6.60000,8700
2023-11-15,6.60000,6.60000,6.48000,6.60000,22200
2023-11-16,6.35000,6.35000,6.35000,6.35000,6500
2023-11-17,6.28000,6.28000,6.28000,6.28000,300
2023-11-21,6.26000,6.26000,6.26000,6.26000,500
2023-11-22,6.25000,6.25000,6.25000,6.25000,700
2023-11-24,6.38000,6.43000,6.30000,6.43000,3500
2023-11-27,6.41000,6.74000,6.41000,6.41000,10800
2023-11-28,6.37000,6.37000,6.24000,6.25000,1000
2023-11-29,6.26000,6.26000,6.20000,6.20000,9800
2023-11-30,6.50000,6.50000,6.40000,6.48000,4300
2023-12-01,6.52000,6.63000,6.35000,6.40000,4200
2023-12-04,6.35000,6.35000,6.29000,6.29000,300
