date,open,high,low,close,volume
2016-07-26,6.14000,6.14000,5.85000,5.85000,400
2016-07-27,5.70500,5.70500,5.70500,5.70500,100
2016-07-28,6.50000,6.50000,5.75000,6.00000,4100
2016-07-29,6.12000,6.12000,6.11400,6.11400,300
2016-08-01,6.15000,6.35000,6.15000,6.35000,2700
2016-08-02,6.25000,6.25000,6.15900,6.15900,300
2016-08-05,6.12000,6.55000,6.12000,6.35500,7000
2016-08-08,6.40000,6.40000,6.40000,6.40000,1000
2016-08-09,6.38900,6.50000,6.38900,6.49000,5100
2016-08-10,6.42000,6.46300,6.42000,6.46300,1300
2016-08-11,6.55000,6.69000,6.55000,6.55000,800
2016-08-12,6.55000,6.55000,6.43500,6.50000,5700
2016-08-15,6.50000,6.55000,6.38800,6.55000,7600
2016-08-16,6.55000,6.55000,6.40800,6.40800,400
2016-08-17,6.50000,6.50000,6.40000,6.40000,10300
2016-08-18,6.49000,6.49000,6.49000,6.49000,200
2016-08-19,6.50000,6.50000,6.50000,6.50000,400
2016-08-22,6.49000,6.50000,6.28000,6.28000,6900
2016-08-23,6.28000,6.37000,6.28000,6.37000,3300
2016-08-24,6.28000,6.47000,6.25000,6.25000,29100
2016-08-25,6.37000,6.37000,6.22000,6.29000,10100
2016-08-26,6.13200,6.13200,6.13200,6.13200,1100
2016-08-29,6.27000,6.27000,6.16000,6.16000,600
2016-08-30,6.30000,6.30000,6.30000,6.30000,100
2016-08-31,6.30000,6.30000,6.30000,6.30000,500
2016-09-02,6.30000,6.30000,6.30000,6.30000,1000
2016-09-06,6.29000,6.31000,6.15000,6.15000,6800
2016-09-07,6.29000,6.30000,6.24400,6.28500,400
2016-09-12,6.21500,6.21500,6.15000,6.15000,400
2016-09-13,6.15000,6.15000,6.12100,6.13000,3200
2016-09-16,6.12000,6.30000,6.05000,6.30000,15800
2016-09-19,6.30000,6.30000,6.24900,6.24900,5200
2016-09-21,6.05600,6.20000,6.05600,6.20000,600
2016-09-22,6.20100,6.20100,6.20100,6.20100,200
2016-09-23,6.29000,6.29000,6.29000,6.29000,300
2016-09-27,6.20000,6.22500,6.20000,6.22500,1300
2016-09-28,6.15000,6.16000,6.15000,6.16000,200
2016-09-29,6.20000,6.20000,6.15000,6.15000,3000
2016-09-30,6.18800,6.28000,6.15000,6.15000,1200
2016-10-03,6.30000,6.30000,6.22000,6.22000,4200
2016-10-04,6.25000,6.30000,6.25000,6.29000,4600
2016-10-05,5.68000,6.30000,5.68000,6.30000,600
2016-10-06,6.04000,6.13800,6.02000,6.13800,500
2016-10-10,6.49000,6.49000,6.18000,6.18000,400
2016-10-11,6.30000,6.30000,6.08000,6.30000,800
2016-10-12,6.33000,6.35000,6.33000,6.35000,300
2016-10-13,6.25000,6.25000,5.80500,5.80500,500
2016-10-14,6.14100,6.14100,6.07000,6.07000,700
2016-10-19,6.33000,6.33000,5.85000,5.85500,2000
2016-10-20,6.25000,6.25000,6.09800,6.09800,300
2016-10-21,6.35000,6.35000,6.35000,6.35000,200
2016-10-24,6.31000,6.35000,6.31000,6.35000,1700
2016-10-26,6.31000,6.31000,5.85000,5.85400,1500
2016-10-27,6.31000,6.32700,6.30000,6.30000,600
2016-10-28,6.30000,6.30000,6.30000,6.30000,300
2016-10-31,6.49600,6.49600,6.49600,6.49600,200
2016-11-01,6.30000,6.30000,5.85000,6.03000,1200
2016-11-04,6.03000,6.30000,6.03000,6.30000,4300
2016-11-07,6.30000,6.30000,6.15700,6.15700,700
2016-11-08,6.30000,6.30000,6.30000,6.30000,200
2016-11-09,6.13900,6.13900,6.13900,6.13900,1100
2016-11-11,6.25000,6.25000,6.04100,6.04100,1200
2016-11-15,6.02300,6.02300,5.85000,5.85000,2000
2016-11-16,5.86000,5.96400,5.67000,5.67000,8300
2016-11-17,5.88000,5.88000,5.86000,5.86000,500
2016-11-18,5.29000,5.29000,5.29000,5.29000,200
2016-11-21,5.42200,5.42200,5.29300,5.29300,2500
2016-11-22,5.10000,5.32000,5.10000,5.23200,3100
2016-11-23,5.27000,5.27000,4.95000,4.95000,1300
2016-11-25,5.59000,5.59000,5.22000,5.22000,500
2016-11-28,5.03000,6.10000,4.67100,6.10000,1300
2016-11-29,6.00000,6.00000,5.75300,5.75300,13900
2016-11-30,6.00000,6.00000,6.00000,6.00000,1700
2016-12-01,6.00000,6.00000,5.50000,5.50000,500
2016-12-02,5.80000,6.00000,5.80000,6.00000,5200
2016-12-05,5.50000,5.50500,5.50000,5.50500,5300
2016-12-06,5.94400,5.94400,5.94400,5.94400,200
2016-12-07,5.55000,5.58900,5.55000,5.58900,400
2016-12-08,5.75000,5.75000,5.75000,5.75000,500
2016-12-09,5.98000,6.00000,5.85000,6.00000,1600
2016-12-14,5.69000,5.69000,5.69000,5.69000,300
2016-12-16,5.59500,5.59500,5.50000,5.55000,5600
2016-12-19,5.55000,5.55000,5.50000,5.50000,1000
2016-12-20,5.50000,5.50000,5.25000,5.49400,4300
2016-12-22,5.26600,5.26600,5.26600,5.26600,500
2016-12-23,5.50000,5.50000,5.50000,5.50000,1400
2016-12-27,5.50000,5.50000,5.50000,5.50000,100
2016-12-28,5.26000,5.28000,5.21700,5.25000,4400
2016-12-29,5.20000,5.25000,5.10000,5.10000,5600
2016-12-30,5.24800,5.25000,5.23000,5.25000,1900
2017-01-03,5.25000,5.25000,5.23900,5.24000,2300
2017-01-04,5.05000,5.23000,5.05000,5.07000,1600
2017-01-10,5.06000,5.06000,5.05000,5.05000,800
2017-01-11,5.07000,5.07000,5.07000,5.07000,200
2017-01-12,4.85000,5.06500,3.61000,5.05000,4900
2017-01-18,4.80000,4.80000,4.80000,4.80000,500
2017-01-19,5.00000,5.15000,4.80000,4.80000,3100
2017-01-20,4.82000,4.99200,4.82000,4.99200,1600
2017-01-23,5.00000,5.00000,5.00000,5.00000,1000
2017-01-27,5.00000,5.00000,5.00000,5.00000,500
2017-01-30,4.95000,4.95000,4.55000,4.55000,1500
2017-01-31,4.94000,4.99000,4.94000,4.99000,1100
2017-02-01,5.00000,5.00000,4.80000,4.80000,3500
2017-02-02,4.78600,4.81200,4.77400,4.81200,1200
2017-02-03,5.00000,5.00000,4.72500,4.72500,40000
2017-02-06,4.95000,5.00000,4.55600,4.75000,10800
2017-02-07,4.97000,5.00000,4.55000,5.00000,32500
2017-02-09,4.99000,4.99000,4.75000,4.85000,2400
2017-02-10,5.20000,5.20000,4.75000,5.00000,23700
2017-02-13,4.90500,4.90500,4.90000,4.90000,900
2017-02-14,4.92500,5.00000,4.92500,5.00000,600
2017-02-16,4.70000,4.70000,4.65000,4.66000,1500
2017-02-17,4.66400,4.66400,4.66400,4.66400,300
2017-02-21,4.80000,4.80000,4.80000,4.80000,1000
2017-02-22,4.75000,4.86500,4.75000,4.85200,2300
2017-02-23,4.75000,4.76000,4.56000,4.56000,1500
2017-02-24,4.94000,4.94000,4.57400,4.57400,900
2017-02-27,4.67000,4.67000,4.67000,4.67000,700
2017-02-28,4.56300,4.56300,4.56300,4.56300,300
2017-03-01,4.57400,4.57400,4.57400,4.57400,200
2017-03-02,4.65000,4.65000,4.62300,4.63500,4300
2017-03-03,4.60000,4.60000,4.60000,4.60000,1000
2017-03-06,4.60000,4.70700,4.54000,4.54000,8900
2017-03-07,4.59000,4.69700,4.59000,4.68000,3600
2017-03-08,4.69200,4.69200,4.69200,4.69200,500
2017-03-09,4.62800,4.69000,4.50000,4.69000,20200
2017-03-13,4.72700,4.72700,4.55000,4.70000,8300
2017-03-15,4.69300,4.69300,4.69300,4.69300,300
2017-03-16,4.65000,4.65000,4.65000,4.65000,1700
2017-03-17,4.50000,4.50000,4.42000,4.42000,1200
2017-03-20,4.43000,4.49000,4.42000,4.43000,7500
2017-03-21,4.46000,4.56000,4.42000,4.56000,2500
2017-03-22,4.47400,4.48500,4.40000,4.45000,2500
2017-03-23,4.42000,4.42000,4.30000,4.38200,4800
2017-03-24,4.32000,4.50000,4.32000,4.50000,6200
2017-03-27,4.49000,4.49000,4.30000,4.41200,6100
2017-03-28,4.47100,4.50000,4.40000,4.40000,9700
2017-03-29,4.38000,4.38200,4.36000,4.36400,2500
2017-03-30,4.37000,4.40000,4.31000,4.40000,4500
2017-03-31,4.35000,4.39000,4.35000,4.39000,2600
2017-04-03,4.35000,4.37900,4.31000,4.31000,4000
2017-04-04,4.31000,4.40000,3.82000,4.40000,5000
2017-04-05,4.00000,4.24000,4.00000,4.13900,4500
2017-04-06,4.21000,4.28600,4.20000,4.28400,2100
2017-04-07,4.28800,4.28800,4.19600,4.26000,6400
2017-04-10,4.18900,4.18900,4.18900,4.18900,500
2017-04-11,4.22100,4.25900,4.15000,4.25500,4600
2017-04-12,4.69000,4.69500,4.20000,4.65000,2900
2017-04-13,4.50000,4.50000,4.20000,4.45000,2000
2017-04-17,4.20000,4.31300,3.83900,4.21000,6400
2017-04-18,4.20000,4.22500,4.20000,4.20000,2700
2017-04-19,4.20000,4.20000,4.10000,4.10400,1800
2017-04-20,4.05000,4.13700,4.05000,4.06000,3200
2017-04-21,4.25100,4.40000,4.08000,4.31000,2900
2017-04-24,4.05000,4.11600,4.05000,4.11600,1200
2017-04-25,4.25000,4.25000,4.05000,4.05000,4300
2017-04-26,4.16000,4.18700,4.16000,4.17000,3100
2017-04-27,4.06000,4.10800,4.00000,4.05000,2800
2017-04-28,4.17000,4.49000,4.12000,4.12000,2200
2017-05-01,4.11000,4.11000,4.10000,4.11000,2900
2017-05-02,4.41000,4.45000,4.05000,4.06000,6700
2017-05-03,4.25000,4.30000,4.05000,4.14400,9500
2017-05-04,4.15000,4.45000,4.15000,4.19500,7400
2017-05-05,4.12000,4.12000,3.75000,3.75000,43700
2017-05-08,3.99900,3.99900,3.50000,3.52000,77800
2017-05-09,3.52000,4.00000,3.52000,3.70000,47200
2017-05-10,3.81000,3.88000,3.75000,3.78000,22700
2017-05-11,3.82500,3.95000,3.71000,3.71000,2200
2017-05-15,3.75400,3.83900,3.70400,3.73000,7800
2017-05-16,3.77500,3.80000,3.60000,3.64000,34100
2017-05-17,3.64000,4.00000,3.45000,3.94000,65000
2017-05-18,3.77000,3.90000,3.38300,3.90000,5000
2017-05-19,3.89000,3.90000,3.80000,3.80000,27600
2017-05-22,3.80000,3.85000,3.80000,3.85000,42100
2017-05-23,4.04000,4.20000,3.81000,4.20000,28300
2017-05-24,4.20000,4.20000,4.03700,4.03700,1600
2017-05-25,4.01000,4.25000,4.00000,4.03000,10300
2017-05-26,4.04000,4.10000,4.01000,4.01000,6700
2017-05-30,4.10000,4.10000,3.88000,3.90500,4000
2017-05-31,4.10000,4.10000,4.00000,4.00000,12800
2017-06-01,4.05000,4.05000,3.90000,3.99900,3200
2017-06-02,3.99000,4.00000,3.99000,4.00000,7700
2017-06-05,3.98700,4.00000,3.98700,4.00000,5200
2017-06-06,4.00000,4.00900,3.95000,3.97000,40500
2017-06-08,4.00000,4.00000,3.96000,3.96000,5900
2017-06-09,3.96000,3.96000,3.90000,3.95000,12900
2017-06-13,3.95000,3.95000,3.77000,3.80000,22500
2017-06-14,3.77000,3.77000,3.70000,3.75000,11600
2017-06-15,3.76000,3.85000,3.74000,3.77000,12200
2017-06-16,3.90000,3.90000,3.89000,3.90000,2200
2017-06-19,3.83000,3.84000,3.81500,3.82000,2100
2017-06-20,3.85700,3.96900,3.83000,3.88000,29600
2017-06-21,3.92300,4.10000,3.90200,4.05400,9500
2017-06-22,4.19000,4.19000,4.06100,4.18900,4000
2017-06-23,4.16000,4.24000,4.10000,4.15000,23300
