date,open,high,low,close,volume
2025-03-28,81.93065,82.51172,79.51265,79.70010,69782
2025-03-31,78.82849,79.66261,77.87254,79.66261,173281
2025-04-01,80.09372,80.83411,78.69260,79.50328,162718
2025-04-02,78.95033,81.43393,78.95033,81.34958,127507
2025-04-03,78.65980,81.67104,78.31303,78.31303,245623
2025-04-04,76.65417,77.86317,71.20431,71.32146,289264
2025-04-07,69.39082,73.09278,68.34114,70.00937,401192
2025-04-08,72.17432,72.81162,67.29147,67.74133,210626
2025-04-09,67.74133,74.17057,65.58575,73.54264,474495
2025-04-10,71.56514,71.86504,68.82381,70.84348,139564
2025-04-11,70.82475,71.42455,69.71884,70.82475,88454
2025-04-14,71.39644,73.03842,71.39644,72.37113,132415
2025-04-15,73.28960,74.45642,72.59606,73.40206,172107
2025-04-16,73.25211,73.25211,70.23430,70.74039,69355
2025-04-17,70.77789,72.95220,70.77789,72.44611,82159
2025-04-21,71.61200,72.52109,68.47235,69.06279,103926
2025-04-22,69.37207,71.02155,69.37207,70.91846,121318
2025-04-23,73.10216,73.85192,71.98688,72.53046,98164
2025-04-24,70.11246,72.50234,68.74414,71.69634,121425
2025-04-25,74.20806,79.76570,74.20806,79.71884,490500
2025-04-28,79.54077,82.08997,79.54077,80.50609,252132
2025-04-29,80.27179,82.43674,80.27179,82.37113,127293
2025-04-30,81.34958,83.63168,80.31865,83.45830,156849
2025-05-01,83.63637,83.63637,82.04311,82.18369,122065
2025-05-02,82.67104,82.91003,82.18369,82.52109,93256
2025-05-05,81.34958,85.64199,81.34958,84.72353,149273
2025-05-06,83.94564,86.51359,83.94564,86.49484,187685
2025-05-07,85.89503,87.71322,85.89503,86.49484,158343
2025-05-08,86.77601,87.36645,86.13871,86.63543,118224
2025-05-09,86.56982,86.68229,85.85754,86.14808,95817
2025-05-12,88.06935,88.11715,85.93252,86.44798,116196
2025-05-13,86.28866,89.11903,84.79850,88.54733,222363
2025-05-14,88.75352,89.33458,87.96158,89.19400,169333
2025-05-15,89.59700,91.23711,89.34396,90.20618,238581
2025-05-16,92.32427,95.95126,92.32427,93.90816,936719
2025-05-19,94.18932,94.51734,91.26523,91.93065,542356
2025-05-20,92.03374,93.80506,91.91190,92.80225,330343
2025-05-21,93.20525,93.20525,90.76851,91.17151,217988
2025-05-22,91.64011,91.64011,89.87347,89.88754,173281
2025-05-23,88.76289,89.81256,88.44424,89.35332,225457
2025-05-27,90.70290,90.81537,89.50328,90.02811,249038
2025-05-28,90.20618,90.63730,89.33458,89.70010,160370
2025-05-29,90.39362,90.39362,86.56982,87.10403,125479
2025-05-30,87.83505,87.83505,85.65136,87.06654,207638
2025-06-02,86.55108,87.37582,84.78913,87.12277,237834
2025-06-03,86.85098,86.85098,84.81725,86.59794,226524
2025-06-04,87.13215,87.49766,86.16682,86.16682,161117
2025-06-05,86.08247,87.27273,86.06373,86.35426,152688
2025-06-06,87.42268,88.15370,86.86973,87.52577,117904
2025-06-09,88.08810,88.08810,86.64480,86.98219,469480
2025-06-10,87.11340,89.55951,87.11340,89.48454,251492
2025-06-11,89.46579,89.78444,87.70384,87.91940,268244
2025-06-12,87.96626,88.11621,86.91659,87.28210,110541
2025-06-13,86.86973,86.86973,85.43580,85.55764,117370
2025-06-16,86.05436,86.74789,82.84068,82.93346,131241
2025-06-17,82.60544,83.69260,81.98688,82.70853,180750
2025-06-18,83.25211,84.64854,82.85848,83.62699,179790
2025-06-20,84.05811,85.94189,84.05811,85.79194,253306
2025-06-23,86.52296,86.75726,85.37019,86.64480,135509
2025-06-24,86.73852,89.17525,86.73852,89.06279,151087
2025-06-25,89.02531,89.12840,87.57263,87.76945,221616
2025-06-26,87.51640,87.51640,86.06841,86.86036,230685
2025-06-27,86.97282,90.14058,86.97282,89.55014,503411
2025-06-30,90.03749,92.00562,90.03749,91.67760,225671
2025-07-01,91.02155,94.38144,91.02155,93.98313,183737
2025-07-02,94.09560,94.24368,92.43299,92.63355,165172
2025-07-03,92.57732,94.44236,92.57732,93.58950,44174
2025-07-07,93.63637,94.65792,91.45267,91.63074,167732
2025-07-08,91.84630,93.08341,91.34958,92.82099,118757
2025-07-09,92.87723,92.87723,90.26242,91.18088,156316
2025-07-10,91.47141,91.64948,90.51546,90.66542,87707
2025-07-11,89.78444,89.78444,88.47235,88.82849,198996
2025-07-14,88.56607,90.74976,88.56607,90.51546,104566
2025-07-15,90.85000,90.85000,87.18000,87.24500,213800
2025-07-16,87.55000,87.74000,86.17000,86.66000,225100
2025-07-17,86.43000,88.51000,86.43000,87.58000,80800
2025-07-18,88.15000,88.15000,86.49000,87.07000,104600
2025-07-21,87.71000,88.72000,87.45000,88.51000,128200
