date,open,high,low,close,volume
2025-03-18,9.27000,9.44400,8.05000,8.20000,36900
2025-03-19,8.47000,8.59000,8.01000,8.10000,19800
2025-03-20,8.06000,8.21400,7.79000,8.00000,12900
2025-03-21,7.83000,8.38000,7.70000,7.73000,11600
2025-03-24,7.92000,8.37500,7.77000,8.06000,17500
2025-03-25,8.36000,8.47300,7.01700,7.32000,40300
2025-03-26,7.30000,7.44000,7.11000,7.11000,37500
2025-03-27,7.12000,7.25400,6.50000,6.59000,19500
2025-03-28,6.49000,6.72400,6.14000,6.17000,12300
2025-03-31,6.01000,6.72000,5.55500,6.56000,40300
2025-04-01,6.61000,6.73000,6.38000,6.38000,8500
2025-04-02,6.16000,6.63000,6.16000,6.31000,19000
2025-04-03,5.88000,6.16000,5.77400,6.02000,22600
2025-04-04,5.75000,6.06000,5.39000,5.57000,26100
2025-04-07,5.21000,5.88000,5.17000,5.38000,32000
2025-04-08,5.74000,5.76900,5.00000,5.08000,17900
2025-04-09,5.08000,5.92000,5.08000,5.71000,17400
2025-04-10,5.52000,5.88500,5.29000,5.43000,12900
2025-04-11,5.54000,5.55000,5.23000,5.32000,13700
2025-04-14,5.46000,5.49600,5.07000,5.40000,33300
2025-04-15,5.48000,5.78000,5.41000,5.74000,15100
2025-04-16,5.62000,5.95300,5.41000,5.41000,10700
2025-04-17,5.51000,5.57000,5.24800,5.39000,5900
2025-04-21,5.33000,5.49000,5.32000,5.34000,12600
2025-04-22,5.40000,5.56000,5.21000,5.33000,6900
2025-04-23,5.60000,5.84000,5.44000,5.51000,8300
2025-04-24,5.44000,6.97000,5.44000,6.65000,33400
2025-04-25,7.24000,8.50000,6.80200,8.47000,52100
2025-04-28,9.80000,10.80000,8.27000,8.46000,71200
2025-04-29,8.55000,8.97000,8.25000,8.62000,17300
2025-04-30,8.36000,8.75200,8.09100,8.26000,12900
2025-05-01,8.35000,8.35000,7.91000,7.95000,17400
2025-05-02,8.08000,8.69000,7.90000,8.27000,10400
2025-05-05,8.29000,8.54000,8.15700,8.39000,7300
2025-05-06,8.30000,8.45600,7.92000,8.03000,6400
2025-05-07,8.10000,8.46300,8.00200,8.34000,6900
2025-05-08,8.49000,8.87100,8.48000,8.84000,11400
2025-05-09,8.80000,8.81000,8.42000,8.62000,6300
2025-05-12,9.41000,9.45700,8.20000,8.87000,29400
2025-05-13,8.76000,8.76000,7.74000,7.90000,31400
2025-05-14,7.90000,8.44000,7.63500,7.69000,13200
2025-05-15,7.68000,7.68000,7.00000,7.19000,15900
2025-05-16,7.14000,7.70500,7.03900,7.38000,13500
2025-05-19,7.21000,7.75000,7.05600,7.62000,14700
2025-05-20,7.67000,7.86000,7.27500,7.35000,16500
2025-05-21,7.27000,7.64000,7.12000,7.12000,15700
2025-05-22,7.05000,7.30500,6.80000,6.85000,16200
2025-05-23,6.86000,6.93000,6.61000,6.68000,8300
2025-05-27,6.89000,7.50000,6.89000,7.42000,16100
2025-05-28,7.48000,7.85000,7.47000,7.78000,8700
2025-05-29,7.86000,7.86800,7.49400,7.75000,7600
2025-05-30,7.74000,7.82500,7.50000,7.54000,3700
2025-06-02,7.61000,7.84500,7.50000,7.53000,4700
2025-06-03,7.58000,7.66000,7.12600,7.19000,8600
2025-06-04,7.17000,8.36800,7.16000,8.26000,14600
2025-06-05,8.22000,8.64600,7.60000,7.65000,13900
2025-06-06,7.73000,8.16500,7.52000,7.58000,9500
2025-06-09,7.76000,8.10000,7.60000,7.87000,10000
2025-06-10,7.90000,8.05500,7.72000,7.84000,9600
2025-06-11,8.09000,8.39000,7.89000,8.08000,9100
2025-06-12,7.98000,8.70000,7.74800,8.70000,20400
2025-06-13,8.38000,8.38000,7.90500,7.92000,9200
2025-06-16,7.90000,8.17800,7.85000,8.09000,4100
2025-06-17,7.82000,7.91000,7.53000,7.66000,9400
2025-06-18,7.66000,8.25000,7.66000,7.87000,6100
2025-06-20,8.00000,8.09500,7.90000,7.98000,8800
2025-06-23,8.00000,8.00000,7.71000,7.85000,5800
2025-06-24,7.82000,8.20000,7.82000,8.07000,9400
2025-06-25,8.07000,8.22100,7.83000,7.97000,6000
2025-06-26,7.97000,7.97000,7.60200,7.74000,10800
2025-06-27,7.75000,8.01600,7.12000,7.61000,26200
2025-06-30,7.59000,7.81900,7.21000,7.50000,18400
