date,open,high,low,close,volume
2023-09-26,3294.00000,3308.00000,3255.00000,3262.60010,1054827
2023-09-27,3246.80005,3266.94995,3186.00000,3214.55005,1464192
2023-09-28,3217.50000,3224.89990,3141.75000,3157.25000,1214383
2023-09-29,3160.05005,3176.44995,3143.05005,3148.80005,697564
2023-10-03,3148.80005,3212.50000,3114.39990,3196.25000,1007308
2023-10-04,3186.00000,3205.00000,3151.00000,3166.64990,486969
2023-10-05,3173.89990,3231.00000,3165.00000,3216.50000,1109881
2023-10-06,3230.00000,3319.80005,3221.10010,3309.75000,1102120
2023-10-09,3294.69995,3296.00000,3249.05005,3267.50000,822467
2023-10-10,3295.00000,3299.19995,3259.30005,3269.19995,633934
2023-10-11,3289.69995,3296.00000,3264.00000,3280.50000,546575
2023-10-12,3292.00000,3295.05005,3262.60010,3285.00000,429096
2023-10-13,3285.00000,3307.00000,3266.55005,3283.75000,920545
2023-10-16,3284.00000,3329.00000,3275.00000,3301.39990,778014
2023-10-17,3317.94995,3328.44995,3304.10010,3308.44995,584625
2023-10-18,3309.19995,3324.14990,3277.50000,3282.75000,324535
2023-10-19,3270.00000,3300.94995,3239.00000,3284.64990,698767
2023-10-20,3272.64990,3291.50000,3244.00000,3266.19995,657550
2023-10-23,3246.19995,3274.94995,3209.69995,3219.75000,566920
2023-10-25,3216.00000,3236.30005,3179.00000,3187.85010,762466
2023-10-26,3160.35010,3189.89990,3092.05005,3100.80005,1124281
2023-10-27,3095.10010,3138.75000,3087.25000,3120.69995,1050608
2023-10-30,3105.00000,3121.94995,3075.00000,3116.44995,802316
2023-10-31,3119.60010,3205.80005,3087.85010,3189.64990,1235478
2023-11-01,3193.85010,3212.89990,3168.35010,3173.39990,756820
2023-11-02,3200.00000,3228.50000,3180.00000,3201.50000,774180
2023-11-03,3205.14990,3288.00000,3205.05005,3274.50000,1355614
2023-11-06,3310.00000,3310.00000,3245.30005,3267.05005,1137606
2023-11-07,3274.00000,3286.44995,3250.19995,3270.19995,433992
2023-11-08,3289.00000,3323.80005,3272.19995,3311.85010,632305
2023-11-09,3320.94995,3320.94995,3274.64990,3283.75000,1317398
2023-11-10,3263.05005,3274.94995,3223.00000,3256.35010,1170763
2023-11-13,3275.00000,3278.35010,3250.60010,3264.75000,275538
2023-11-15,3275.25000,3300.89990,3260.75000,3295.94995,747863
2023-11-16,3295.39990,3358.00000,3259.25000,3335.94995,1055389
2023-11-17,3339.00000,3366.00000,3326.69995,3338.85010,633405
2023-11-20,3338.00000,3353.94995,3312.25000,3345.85010,497379
2023-11-21,3365.00000,3401.75000,3355.10010,3394.44995,1038863
2023-11-22,3400.00000,3435.00000,3396.05005,3429.85010,980779
2023-11-23,3433.89990,3441.94995,3396.30005,3408.39990,517362
2023-11-24,3406.00000,3419.10010,3382.55005,3396.94995,589530
2023-11-28,3417.94995,3445.94995,3397.35010,3442.39990,733524
2023-11-29,3473.85010,3473.85010,3424.00000,3429.30005,819200
2023-11-30,3431.10010,3500.00000,3422.25000,3490.60010,1480088
2023-12-01,3499.00000,3500.00000,3470.00000,3489.50000,655263
2023-12-04,3550.00000,3550.00000,3478.05005,3488.39990,808838
2023-12-05,3488.39990,3550.00000,3479.00000,3545.30005,713651
