date,open,high,low,close,volume
2025-03-19,12.71000,12.80000,12.10000,12.10000,1120
2025-03-20,12.10000,13.20000,12.00000,12.20000,1490
2025-03-21,12.10000,13.90000,11.70000,13.70000,2840
2025-03-24,13.50000,13.50000,12.40000,12.60000,1160
2025-03-25,12.70000,13.00000,12.10000,12.20000,2760
2025-03-26,12.35000,13.10000,12.10000,12.90000,300
2025-03-27,12.70000,13.80000,12.00000,13.80000,2000
2025-03-28,13.20000,13.20000,12.40000,12.60000,1030
2025-03-31,12.70000,13.62000,11.90000,13.60000,2200
2025-04-01,13.70000,14.00000,11.70000,14.00000,5410
2025-04-02,13.60000,13.90000,12.40000,13.40000,8090
2025-04-03,12.60000,12.60000,11.00000,11.00000,3820
2025-04-04,11.00000,11.30000,10.50000,10.80000,410
2025-04-07,11.11000,11.39000,10.00000,11.00000,1480
2025-04-08,11.44000,11.44000,10.40000,10.40000,400
2025-04-09,10.00000,11.00000,9.90000,11.00000,330
2025-04-10,11.00000,11.00000,10.40000,10.40000,270
2025-04-11,10.20000,10.89000,10.10000,10.39000,340
2025-04-14,10.10000,10.40000,10.10000,10.40000,250
2025-04-15,10.10000,11.41000,10.10000,10.50000,460
2025-04-16,10.50000,11.60000,10.50000,10.80000,860
2025-04-17,10.90000,11.30000,10.55000,10.55000,330
2025-04-21,10.50000,11.00000,10.00000,10.60000,780
2025-04-22,10.50000,11.50000,10.42000,11.50000,380
2025-04-23,11.03000,11.50000,10.60000,11.40000,810
2025-04-24,11.40000,12.60000,11.30000,12.60000,1720
2025-04-25,11.15000,12.30000,11.15000,12.30000,480
2025-04-28,12.40000,12.40000,11.13000,11.80000,170
2025-04-29,11.10000,11.10000,11.10000,11.10000,120
2025-04-30,12.00000,12.00000,11.30000,11.30000,630
2025-05-01,11.30000,14.60000,10.70000,12.00000,41790
2025-05-02,12.40000,13.00000,10.50000,11.56000,5100
2025-05-05,11.40000,11.80000,11.20000,11.80000,900
2025-05-06,11.53000,12.00000,11.00000,11.30000,5510
2025-05-07,11.30000,11.73000,10.60000,11.14000,1450
2025-05-08,11.18000,11.70000,10.80000,11.00000,4130
2025-05-09,11.00000,12.09000,10.90000,11.60000,5180
2025-05-12,11.85000,12.10000,10.90000,11.80000,10000
2025-05-13,12.20000,12.20000,11.40000,11.80000,1840
2025-05-14,11.40000,12.00000,11.40000,11.60000,1900
2025-05-15,11.60000,12.10000,10.60000,11.70000,2380
2025-05-16,11.00000,11.70000,11.00000,11.40000,1100
2025-05-19,11.00000,11.30000,10.70000,10.99000,3000
2025-05-20,10.60000,11.00000,10.50000,10.90000,3080
2025-05-21,10.65000,10.90000,10.40000,10.60000,760
2025-05-22,10.58000,11.61000,10.41000,11.03000,5620
2025-05-23,11.20000,11.69000,10.40000,10.80000,4020
2025-05-27,10.90000,10.93000,10.00000,10.40000,3750
2025-05-28,10.51000,11.34000,10.15000,10.50000,7250
2025-05-29,10.70000,10.70000,10.10000,10.20000,1970
2025-05-30,10.10000,10.30000,10.05000,10.29000,1160
2025-06-02,10.10000,10.90000,10.10000,10.60000,3840
2025-06-03,10.00000,10.90000,10.00000,10.00000,3490
2025-06-04,10.46000,10.50000,9.91000,10.10000,3270
2025-06-05,10.10000,10.40000,9.70000,10.20000,12600
2025-06-06,10.00000,10.20000,9.80000,10.10000,3330
2025-06-09,9.79000,9.90000,9.00000,9.56000,26190
2025-06-10,10.00000,10.20000,9.50000,9.96000,7710
2025-06-11,9.99000,10.20000,9.52000,10.00000,7160
2025-06-12,9.70000,10.40000,9.60000,9.80000,3580
2025-06-13,9.64000,10.00000,9.60000,9.90000,2220
2025-06-16,9.80000,10.00000,9.40000,9.80000,2670
2025-06-17,10.10000,10.10000,9.20000,10.00000,2930
2025-06-18,10.00000,10.40000,9.61000,10.00000,10180
2025-06-20,9.80000,10.48000,9.51000,9.60000,10890
2025-06-23,9.79000,10.10000,9.34000,9.71000,6450
2025-06-24,9.81000,10.30000,9.65000,10.00000,15170
2025-06-25,10.30000,11.30000,10.14000,10.80000,22700
2025-06-26,10.60000,11.10000,9.21000,9.30000,22330
2025-06-27,9.20000,9.50000,9.00000,9.00000,8940
2025-06-30,9.00000,9.50000,8.63000,9.30000,13540
2025-07-01,9.12000,9.12000,8.36000,9.00000,4400
2025-07-02,8.89000,9.30000,8.89000,9.13000,2650
2025-07-03,8.99000,9.25000,8.72000,9.01000,2290
2025-07-07,9.00000,9.25000,8.11000,8.90000,6220
2025-07-08,9.00000,9.25000,8.63000,8.90000,2840
2025-07-09,8.77000,9.20000,8.69000,8.91000,810
2025-07-10,8.85000,9.18000,8.70000,9.09000,9340
2025-07-11,9.60000,9.60000,8.91000,9.30000,16760
2025-07-14,9.67000,9.77000,8.90000,9.41000,6560
2025-07-15,9.30000,9.40000,9.00000,9.40000,1120
2025-07-16,9.09000,9.37000,9.00000,9.00000,1300
2025-07-17,9.10000,9.40000,8.60000,9.40000,6000
2025-07-18,9.30000,9.30000,8.82000,9.14000,1380
2025-07-21,9.20000,9.34000,8.80000,9.04000,3670
2025-07-22,9.04000,9.30000,9.04000,9.20000,3610
2025-07-23,8.93000,9.34000,8.90000,9.30000,2360
2025-07-24,9.30000,9.47000,8.90000,9.40000,3170
2025-07-25,9.20000,9.30000,8.90000,9.30000,4150
2025-07-28,8.93000,9.30000,8.50000,8.65000,12540
2025-07-29,9.00000,9.18000,8.80000,9.00000,3920
2025-07-30,9.50000,25.60000,9.50000,16.30000,15878100
2025-07-31,12.40000,13.70000,9.94000,12.90000,713960
2025-08-01,12.00000,12.20000,10.00000,10.60000,157020
2025-08-04,10.00000,10.40000,7.41000,7.96000,313530
2025-08-05,7.61000,7.61000,6.00000,6.46000,196320
2025-08-06,6.00000,6.50000,5.70000,5.91000,119580
2025-08-07,5.90000,6.39000,5.70000,6.19000,56310
2025-08-08,5.94000,6.82000,5.94000,6.28000,76610
2025-08-11,5.99000,6.20000,5.25000,5.70000,73320
2025-08-12,5.70000,5.80000,5.04000,5.27000,84620
2025-08-13,4.88000,5.20000,4.33000,4.51000,106570
2025-08-14,4.30000,4.49000,4.15000,4.49000,86290
2025-08-15,4.30000,5.10000,4.30000,5.05000,55430
2025-08-18,4.85000,6.66000,4.85000,5.54000,254640
2025-08-19,5.78000,6.10000,5.40000,5.89000,63070
2025-08-20,5.99000,6.05000,5.37000,5.86000,65890
2025-08-21,5.99000,6.30000,5.62000,6.20000,48930
2025-08-22,6.07000,6.17000,5.80000,6.08000,26180
2025-08-25,6.02000,6.21000,5.80000,5.89000,23080
2025-08-26,5.91000,6.10000,5.76000,5.97000,22650
2025-08-27,6.05000,6.30000,5.95000,6.00000,22330
2025-08-28,6.15000,6.24000,5.91000,5.93000,21190
2025-08-29,5.82000,6.10000,5.82000,6.04000,12460
2025-09-02,5.90000,6.09000,5.80000,6.07000,16040
2025-09-03,5.90000,6.60000,5.78000,6.60000,45930
2025-09-04,6.60000,6.60000,6.00000,6.26000,14260
2025-09-05,6.11000,6.26000,6.00000,6.11000,7950
2025-09-08,6.20000,7.60000,5.90000,7.51000,86710
2025-09-09,6.87000,9.00000,6.52000,8.50000,86460
2025-09-10,8.27000,8.70000,6.50000,8.60000,68880
2025-09-11,8.77000,9.37000,8.44000,9.27000,37520
2025-09-12,9.28000,10.10000,8.57000,10.00000,57600
2025-09-15,8.27000,10.00000,8.00000,9.80000,33650
2025-09-16,9.61000,10.40000,9.50000,10.10000,24320
2025-09-17,9.93000,10.30000,9.92000,10.00000,33700
2025-09-18,10.40000,10.80000,9.90000,10.50000,24380
2025-09-19,10.50000,11.50000,10.00000,11.40000,538820
2025-09-22,11.40000,13.00000,10.70000,12.80000,41940
2025-09-23,12.40000,12.40000,9.30000,9.30000,52010
2025-09-24,9.25000,9.90000,6.75000,7.39000,64420
2025-09-25,7.30000,7.68000,7.15000,7.48000,28910
2025-09-26,7.40000,7.95000,7.40000,7.95000,21130
2025-09-29,7.90000,8.20000,7.80000,8.05000,15360
2025-09-30,8.18000,8.62000,7.56000,8.07000,18790
2025-10-01,8.00000,8.20000,7.90000,8.04000,9920
2025-10-02,8.10000,8.15000,7.70000,7.71000,20210
2025-10-03,7.75000,7.77000,7.37000,7.59000,15090
2025-10-06,7.64000,7.70000,7.29000,7.43000,31150
2025-10-07,7.60000,7.60000,7.20000,7.40000,39770
2025-10-08,7.27000,7.60000,7.09000,7.13000,8930
