date,open,high,low,close,volume
2023-09-25,1.20000,1.36000,1.20000,1.29000,404100
2023-09-26,1.29000,1.34000,1.24000,1.24000,264900
2023-09-27,1.25000,1.29000,1.10000,1.18000,566100
2023-09-28,1.17000,1.17000,1.08100,1.13000,199500
2023-09-29,1.12000,1.18000,1.05500,1.11000,187300
2023-10-02,1.11000,1.15000,1.06000,1.12000,252900
2023-10-03,1.12000,1.12000,0.96000,0.98000,499700
2023-10-04,1.00000,1.09000,0.99000,1.07000,180900
2023-10-05,1.10000,1.10000,1.03000,1.10000,166600
2023-10-06,1.08000,1.14000,1.05000,1.14000,122400
2023-10-09,1.14000,1.14000,1.05000,1.11000,207300
2023-10-10,1.10000,1.11000,1.08000,1.09000,145300
2023-10-11,1.07000,1.12000,1.06300,1.10000,153500
2023-10-12,1.12000,1.13800,1.08000,1.12000,84800
2023-10-13,1.09000,1.13000,1.08100,1.11000,32500
2023-10-16,1.13000,1.31000,1.13000,1.30000,337600
2023-10-17,1.25000,1.35000,1.22000,1.30000,245000
2023-10-18,1.32500,1.35000,1.28500,1.33000,112400
2023-10-19,1.28000,1.32000,1.24000,1.27000,193900
2023-10-20,1.27000,1.29000,1.21000,1.21000,150400
2023-10-23,1.21000,1.27000,1.19000,1.25000,99400
2023-10-24,1.24000,1.39900,1.11000,1.12000,547300
2023-10-25,1.11000,1.20000,1.11000,1.12000,186400
2023-10-26,1.14000,1.16000,1.08000,1.10000,151100
2023-10-27,1.09000,1.15000,1.06000,1.09000,111400
2023-10-30,1.12000,1.13000,1.07400,1.09000,110200
2023-10-31,1.10000,1.16500,1.09200,1.13000,82900
2023-11-01,1.16000,1.29000,1.14000,1.25000,204600
2023-11-02,1.30000,1.39000,1.19000,1.35000,436800
2023-11-03,1.36000,1.40000,1.31000,1.37000,252500
2023-11-06,1.41000,1.70000,1.41000,1.66000,995900
2023-11-07,1.70000,1.87000,1.56000,1.76000,740900
2023-11-08,1.76000,1.99000,1.72500,1.89000,645000
2023-11-09,1.92000,2.08400,1.89000,1.90000,487500
2023-11-10,1.93000,2.13000,1.84000,2.13000,375300
2023-11-13,2.15000,2.27000,1.85100,2.21000,840000
2023-11-14,2.30000,2.65000,2.25000,2.57000,790900
2023-11-15,2.66000,3.15000,2.62000,3.10000,1402200
2023-11-16,3.07000,3.21000,2.65000,3.03000,994800
2023-11-17,2.98000,3.20000,2.67400,2.89000,730200
2023-11-20,2.91000,3.30000,2.78000,3.06000,707600
2023-11-21,3.09000,3.29000,3.06000,3.16000,405200
2023-11-22,3.24000,3.63600,3.12000,3.31000,917200
2023-11-24,3.36000,3.43200,3.10000,3.22000,523400
