date,open,high,low,close,volume
2025-03-19,12.31000,12.86000,11.94000,12.40000,470900
2025-03-20,12.39000,13.32000,12.39000,13.09000,377300
2025-03-21,12.93000,13.43500,12.68000,13.24000,478100
2025-03-24,13.34000,13.88000,12.67000,13.80000,280900
2025-03-25,13.86000,14.28000,12.78000,13.03000,1375900
2025-03-26,13.04000,13.24000,12.56000,13.10000,261100
2025-03-27,13.26000,13.89000,12.72000,13.40000,333700
2025-03-28,13.39000,14.38800,13.03000,13.40000,310500
2025-03-31,12.99000,13.85000,12.52000,13.03000,559500
2025-04-01,12.65000,12.97000,12.22000,12.66000,529900
2025-04-02,12.53000,13.71000,12.04000,13.26000,502000
2025-04-03,12.52000,12.80000,11.64000,11.83000,662800
2025-04-04,11.37000,12.24000,10.52000,10.57000,511900
2025-04-07,10.24000,10.56000,9.02100,9.51000,487800
2025-04-08,10.08000,11.00000,9.22800,9.37000,661900
2025-04-09,9.05000,10.87000,8.91000,10.40000,592100
2025-04-10,10.07000,10.93000,9.73000,10.15000,402100
2025-04-11,10.14000,11.02500,9.05000,10.77000,361500
2025-04-14,11.05000,11.66000,10.69000,11.38000,557500
2025-04-15,11.28000,11.95000,11.09000,11.45000,292700
2025-04-16,11.44000,11.99400,11.00000,11.76000,649600
2025-04-17,11.21000,12.23000,10.55000,12.16000,521100
2025-04-21,11.72000,13.31000,11.41100,12.65000,470200
2025-04-22,12.81000,13.83000,12.25500,13.82000,370500
2025-04-23,14.10000,16.22000,13.66000,15.51000,1175800
2025-04-24,15.36000,15.78500,14.58000,15.63000,297400
2025-04-25,14.96000,15.60000,14.41000,14.54000,593700
2025-04-28,14.56000,15.08000,13.90600,14.81000,596300
2025-04-29,14.71000,15.31000,13.80000,14.88000,465300
2025-04-30,14.51000,15.33500,13.28000,14.37000,584100
2025-05-01,14.66000,14.83000,13.91000,14.71000,799700
2025-05-02,14.84000,15.61000,14.48000,14.50000,728100
2025-05-05,14.12000,14.40000,13.76000,14.00000,514300
2025-05-06,13.94000,14.17000,12.42000,12.67000,991500
2025-05-07,12.60000,13.26500,11.59000,11.89000,802800
2025-05-08,11.89000,13.38000,11.79000,13.13000,444200
2025-05-09,13.11000,13.61000,12.69500,12.97000,729800
2025-05-12,13.76000,14.49000,13.14000,14.19000,567900
