date,open,high,low,close,volume
2024-09-24,350.000000,350.000000,308.200010,323.399990,34967188.00
2024-09-25,328.000000,330.399990,307.049990,313.799990,6575414.00
2024-09-26,311.299990,316.950010,303.000000,304.600010,2400444.00
2024-09-27,304.549990,316.700010,304.549990,309.000000,2655540.00
2024-09-30,306.000000,308.799990,295.049990,300.000000,2177232.00
2024-10-01,310.000000,314.000000,301.700010,306.299990,2603744.00
2024-10-03,297.200010,303.000000,292.000000,293.450010,1079053.00
2024-10-04,294.850010,301.700010,285.200010,292.350010,1622819.00
2024-10-07,294.899990,294.950010,269.500000,278.950010,1556608.00
2024-10-08,277.500000,288.000000,275.799990,285.850010,892647.00
2024-10-09,286.850010,292.399990,284.649990,285.350010,592286.00
2024-10-10,288.700010,293.000000,287.500000,289.799990,507805.00
2024-10-11,287.549990,292.200010,282.549990,283.799990,336239.00
2024-10-14,285.950010,286.850010,273.299990,274.100010,502467.00
2024-10-15,274.200010,278.000000,271.000000,274.600010,397244.00
2024-10-16,273.600010,277.000000,268.000000,268.299990,612889.00
2024-10-17,268.000000,274.500000,266.500000,269.450010,542532.00
2024-10-18,269.000000,269.399990,264.149990,266.100010,337568.00
2024-10-21,268.000000,269.000000,249.050000,251.050000,891228.00
2024-10-22,250.000000,251.550000,242.100010,243.550000,510385.00
2024-10-23,243.000000,250.899990,240.649990,244.200000,666411.00
2024-10-24,245.899990,247.000000,237.500000,239.050000,314065.00
2024-10-25,239.100010,241.649990,229.050000,231.000000,581309.00
2024-10-28,234.649990,236.450000,226.649990,232.399990,557994.00
2024-10-29,243.000000,251.899990,240.200000,246.950000,1531270.00
2024-10-30,248.899990,248.899990,243.200000,246.100010,373775.00
2024-10-31,246.500000,253.899990,244.100010,250.200000,432718.00
2024-11-01,252.450000,256.000000,251.750000,254.649990,208995.00
2024-11-04,256.950010,260.700010,252.350010,259.399990,523016.00
2024-11-05,259.899990,264.200010,257.149990,259.850010,432549.00
2024-11-06,262.000000,263.950010,259.149990,261.750000,338787.00
2024-11-07,262.850010,264.899990,260.149990,260.649990,174416.00
2024-11-08,261.899990,262.799990,252.000000,253.450000,235644.00
2024-11-11,255.399990,255.399990,246.600010,250.350010,267018.00
2024-11-12,251.100010,253.250000,241.200000,242.350010,223427.00
2024-11-13,242.350010,243.450000,232.500000,233.700000,258091.00
2024-11-14,233.700000,240.000000,233.700000,237.450000,175668.00
2024-11-18,238.899990,241.000000,232.550000,236.300000,219801.00
2024-11-19,237.100010,243.100010,237.000000,237.850010,151394.00
2024-11-21,240.000000,240.000000,226.000000,227.300000,479939.00
2024-11-22,227.950000,234.399990,225.350010,232.850010,280843.00
2024-11-25,238.450000,238.950000,230.050000,230.399990,230256.00
2024-11-26,232.350010,232.649990,227.850010,229.050000,222992.00
2024-11-27,229.050000,245.950000,228.399990,243.850010,553424.00
2024-11-28,246.700000,250.500000,242.000000,242.899990,418614.00
2024-11-29,242.700000,246.350010,231.700000,234.100010,582369.00
2024-12-02,234.090000,234.090000,228.410000,228.960010,704579.00
2024-12-03,230.399990,235.950000,230.390000,232.830000,694449.00
2024-12-04,234.399990,250.330000,234.100010,243.899990,1390475.00
2024-12-05,246.350010,255.800000,245.610000,251.980000,1075764.00
2024-12-06,254.000000,256.700010,250.289990,251.200000,614961.00
2024-12-09,252.700000,256.500000,251.450000,252.830000,415073.00
2024-12-10,257.700010,261.399990,245.580000,247.440000,751272.00
2024-12-11,248.350010,251.340000,245.550000,246.170000,278195.00
2024-12-12,246.850010,247.399990,238.000000,239.320010,377628.00
2024-12-13,239.450000,241.990010,234.700000,236.420000,260643.00
2024-12-16,237.700000,240.000000,237.000000,239.190000,244255.00
2024-12-17,239.000000,241.970000,235.250000,235.910000,272473.00
2024-12-18,234.500000,237.789990,231.820010,233.800000,288084.00
2024-12-19,225.500000,234.000000,225.450000,230.280000,580480.00
2024-12-20,230.100010,231.990010,221.000000,221.670000,524125.00
2024-12-23,226.950000,226.950000,218.910000,219.720000,288062.00
2024-12-24,220.899990,223.000000,220.050000,220.840000,171320.00
2024-12-26,221.649990,223.200000,218.160000,218.789990,268476.00
2024-12-27,219.850010,220.890000,216.929990,217.690000,318752.00
2024-12-30,218.100010,221.759990,217.000000,217.679990,204831.00
2024-12-31,216.080000,218.390000,215.530000,217.050000,192931.00
2025-01-01,218.899990,220.080000,217.200000,218.000000,226888.00
2025-01-02,219.690000,222.890000,217.520000,221.820010,497718.00
2025-01-03,222.000000,233.289990,222.000000,229.280000,626952.00
2025-01-06,229.600010,231.460010,218.050000,219.370000,434078.00
2025-01-07,219.530000,228.000000,217.710010,225.550000,307630.00
2025-01-08,225.550000,225.640000,220.000000,222.440000,227673.00
2025-01-09,221.800000,224.649990,219.000000,221.149990,154977.00
2025-01-10,220.030000,221.000000,214.500000,215.090000,285635.00
2025-01-13,214.990010,214.990010,201.870000,204.179990,435018.00
2025-01-14,204.410000,214.500000,204.410000,210.240010,158466.00
2025-01-15,211.750000,213.000000,207.140000,207.830000,130402.00
2025-01-16,209.550000,213.000000,209.550000,210.850010,161830.00
2025-01-17,211.000000,211.910000,208.009990,209.960010,132168.00
2025-01-20,210.000000,212.630000,208.009990,210.530000,148420.00
2025-01-21,211.009990,212.000000,205.200000,207.700000,165046.00
2025-01-22,208.250000,210.000000,201.000000,203.530000,222676.00
2025-01-23,202.450000,207.700000,200.149990,201.740010,286940.00
2025-01-24,201.600010,203.480000,196.000000,197.420000,274612.00
2025-01-27,197.990010,198.009990,190.200000,192.070010,315605.00
2025-01-28,193.090000,195.070010,187.800000,191.800000,270506.00
2025-01-29,192.890000,198.750000,191.810000,197.110000,186326.00
2025-01-30,197.140000,198.090000,193.700000,194.410000,127373.00
2025-01-31,194.100010,204.500000,194.100010,202.840000,230152.00
2025-02-01,204.100010,206.300000,201.610000,204.130000,116251.00
2025-02-03,201.000000,201.970000,195.920000,197.380000,120821.00
2025-02-04,199.000000,200.000000,193.300000,197.690000,264720.00
2025-02-05,198.450000,200.000000,197.030000,197.970000,226152.00
2025-02-06,198.000000,199.490010,195.420000,195.810000,131352.00
2025-02-07,196.000000,197.850010,190.500000,191.240010,217230.00
2025-02-10,192.470000,193.080000,184.350010,187.360000,257084.00
2025-02-11,187.009990,188.000000,182.800000,184.520000,343235.00
2025-02-12,182.810000,191.000000,177.000000,181.700000,554429.00
2025-02-13,181.700000,185.000000,178.899990,180.710010,453953.00
2025-02-14,181.850010,183.500000,170.000000,174.750000,373004.00
2025-02-17,172.570010,173.750000,166.120000,171.110000,713515.00
2025-02-18,171.149990,172.990010,165.160000,167.289990,326447.00
2025-02-19,166.250000,176.700000,165.940000,175.630000,439577.00
2025-02-20,175.630000,179.090000,173.030000,173.780000,229455.00
2025-02-21,172.149990,178.220000,172.000000,173.759990,268422.00
2025-02-24,173.550000,173.800000,168.110000,169.080000,310553.00
2025-02-25,169.509990,174.000000,168.009990,168.310000,206201.00
2025-02-27,172.000000,178.000000,169.929990,175.130000,647019.00
2025-02-28,174.000000,174.190000,169.590000,171.630000,411405.00
2025-03-03,171.000000,174.940000,163.600010,167.539990,531184.00
2025-03-04,165.000000,169.370000,163.500000,166.230000,203761.00
2025-03-05,167.100010,170.580000,166.000000,169.100010,279103.00
2025-03-06,171.649990,174.000000,170.610000,172.640000,867630.00
2025-03-07,173.000000,175.500000,171.009990,173.200000,405670.00
2025-03-10,174.600010,175.000000,168.000000,169.270000,413415.00
2025-03-11,168.850010,172.710010,166.000000,171.140000,395942.00
2025-03-12,172.000000,172.000000,168.210010,170.480000,564056.00
2025-03-13,171.500000,171.789990,169.160000,170.830000,251763.00
2025-03-17,172.000000,172.850010,167.000000,170.509990,348900.00
2025-03-19,168.550000,175.899990,168.500000,175.390000,390042.00
2025-03-20,177.420000,177.500000,172.000000,172.590000,303141.00
2025-03-21,172.500000,179.750000,171.670000,175.480000,647427.00
2025-03-24,175.500000,179.270000,171.899990,172.710010,634973.00
2025-03-25,173.990010,174.810000,166.390000,168.399990,679640.00
2025-03-26,168.480000,170.190000,166.250000,167.810000,1279611.00
2025-03-27,168.610000,170.000000,166.509990,168.179990,1161855.00
2025-03-28,166.800000,171.110000,166.000000,167.520000,750560.00
2025-04-01,167.450000,175.649990,165.649990,171.860000,425860.00
2025-04-02,173.000000,177.800000,170.620000,176.440000,311781.00
2025-04-03,176.000000,191.700000,175.000000,188.630000,776327.00
2025-04-04,191.800000,191.800000,175.000000,175.670000,617960.00
2025-04-07,166.000000,174.590000,141.470000,173.330000,611607.00
2025-04-08,176.899990,177.289990,172.250000,173.899990,198632.00
2025-04-09,174.000000,174.390000,168.500000,169.380000,269610.00
2025-04-11,180.020000,198.990010,178.899990,190.750000,3068620.00
2025-04-15,195.899990,199.000000,191.550000,193.230000,975539.00
2025-04-16,193.950000,194.700000,190.000000,191.170000,383334.00
2025-04-17,191.700000,202.910000,191.200000,199.280000,1280598.00
2025-04-21,200.000000,210.420000,199.020000,208.509990,956029.00
2025-04-22,210.000000,216.039990,204.710010,210.920000,740207.00
2025-04-23,211.990010,224.399990,207.410000,221.950000,1030497.00
2025-04-24,220.899990,226.050000,216.970000,218.780000,534784.00
2025-04-25,220.490010,221.130000,208.030000,210.700000,484680.00
2025-04-28,210.500000,218.000000,206.210010,212.899990,469220.00
2025-04-29,213.480000,231.600010,213.480000,228.399990,3032506.00
2025-04-30,230.000000,230.590000,222.190000,223.759990,986571.00
2025-05-02,224.899990,228.899990,221.100010,221.490010,395527.00
2025-05-05,222.899990,225.899990,218.509990,220.030000,498266.00
2025-05-06,220.039990,221.350010,204.020000,205.230000,632874.00
2025-05-07,204.550000,209.580000,200.350010,205.780000,647195.00
2025-05-08,207.750000,211.600010,204.000000,204.660000,321075.00
2025-05-09,200.000000,206.009990,197.020000,202.980000,260339.00
2025-05-12,210.960010,221.200000,192.070010,205.020000,6222701.00
2025-05-13,208.100010,213.550000,206.000000,212.880000,744610.00
2025-05-14,214.000000,220.000000,211.259990,217.210010,971267.00
2025-05-15,217.810000,218.800000,213.450000,215.730000,450837.00
2025-05-16,216.980000,217.950000,214.009990,215.240010,453818.00
2025-05-19,216.100010,220.000000,212.250000,217.380000,917286.00
2025-05-20,206.179990,215.080000,202.000000,209.149990,1604359.00
2025-05-21,209.149990,211.630000,202.390000,205.259990,940963.00
2025-05-22,205.270000,219.000000,205.270000,218.630000,1397402.00
2025-05-23,216.000000,219.440000,214.100010,218.330000,794204.00
2025-05-26,216.500000,219.500000,212.259990,213.429990,609207.00
2025-05-27,214.350010,217.899990,211.000000,213.730000,353075.00
2025-05-28,215.000000,216.509990,209.759990,212.170000,285572.00
2025-05-29,213.000000,219.950000,211.280000,218.750000,496113.00
2025-05-30,219.880000,221.000000,213.000000,214.630000,887222.00
2025-06-02,214.950000,220.100010,213.200000,219.550000,774911.00
2025-06-03,221.000000,223.920000,212.509990,214.149990,565752.00
2025-06-04,215.789990,215.789990,204.210010,207.740010,539509.00
2025-06-05,209.000000,213.020000,205.899990,206.380000,531176.00
2025-06-06,208.030000,219.509990,206.600010,217.170000,1188465.00
2025-06-09,221.000000,227.800000,221.000000,223.710010,1229955.00
2025-06-10,226.000000,245.080000,226.000000,235.620000,3219142.00
2025-06-11,238.620000,238.899990,230.300000,232.230000,838645.00
2025-06-12,237.100010,241.390000,225.050000,226.420000,1486026.00
2025-06-13,221.990010,225.970000,219.759990,223.870000,702044.00
2025-06-16,225.000000,228.000000,218.050000,225.220000,570934.00
2025-06-17,225.000000,225.220000,216.500000,217.610000,583887.00
2025-06-18,216.649990,222.340000,213.100010,218.590000,1177133.00
2025-06-19,218.980000,225.000000,208.009990,213.880000,1061946.00
2025-06-20,203.000000,218.810000,195.300000,208.380000,50203671.00
2025-06-23,211.000000,234.880000,211.000000,225.560000,26343065.00
2025-06-24,228.899990,239.899990,225.600010,233.610000,9958448.00
2025-06-25,235.000000,246.500000,232.660000,243.100010,5702698.00
2025-06-26,242.800000,247.899990,238.840000,241.140000,3559184.00
2025-06-27,242.440000,247.899990,238.000000,240.160000,3104348.00
2025-06-30,241.200000,243.399990,230.730000,232.750000,2761143.00
2025-07-01,234.000000,240.330000,224.300000,238.380000,3994339.00
2025-07-02,236.410000,243.000000,234.009990,240.690000,1993507.00
2025-07-03,240.350010,243.800000,237.090000,240.060000,1227658.00
2025-07-04,240.399990,261.799990,239.070010,257.030000,10007989.00
2025-07-07,258.489990,258.489990,245.200000,248.050000,2788610.00
2025-07-08,248.000000,256.000000,245.460010,255.380000,2178138.00
2025-07-09,257.000000,261.799990,253.730000,255.679990,1835868.00
2025-07-10,257.500000,265.000000,252.240010,256.590000,5228588.00
2025-07-11,256.450010,257.340000,245.200000,247.370000,1578564.00
2025-07-14,246.179990,253.580000,243.310000,252.179990,1922536.00
2025-07-15,254.000000,259.799990,251.110000,256.429990,2112550.00
2025-07-16,258.170010,262.700010,254.259990,258.870000,1305884.00
2025-07-17,262.000000,269.000000,260.549990,267.149990,2976371.00
2025-07-18,267.799990,267.799990,256.100010,257.250000,1491581.00
2025-07-21,258.899990,274.000000,254.300000,269.790010,3547429.00
2025-07-22,270.000000,272.799990,265.000000,267.590000,1785113.00
2025-07-23,269.500000,269.890010,263.340000,266.019990,942565.00
2025-07-24,265.899990,266.620000,258.250000,259.519990,905897.00
2025-07-25,258.500000,259.220000,249.000000,252.190000,1428472.00
2025-07-28,250.000000,250.990010,231.110000,232.830000,2248321.00
2025-07-29,234.000000,246.230000,232.210010,244.690000,1605096.00
2025-07-30,250.000000,259.890010,234.550000,235.910000,3996440.00
2025-07-31,235.910000,240.360000,229.230000,234.840000,1488625.00
2025-08-01,234.770000,235.990010,224.170000,227.820010,2241485.00
2025-08-04,230.000000,232.370000,223.200000,226.840000,1672825.00
2025-08-05,228.000000,230.410000,223.500000,225.289990,528423.00
2025-08-06,225.289990,226.600010,217.500000,221.990010,1142633.00
2025-08-07,220.600010,228.450000,217.020000,227.600010,892556.00
2025-08-08,226.550000,231.990010,223.330000,224.480000,1342184.00
2025-08-11,225.000000,232.000000,222.750000,230.660000,885120.00
2025-08-12,230.940000,234.100010,226.880000,230.910000,969465.00
2025-08-13,229.399990,239.399990,229.399990,236.370000,1310778.00
2025-08-14,238.000000,238.740010,230.980000,232.000000,465770.00
2025-08-18,236.899990,242.390000,234.000000,241.020000,912864.00
2025-08-19,241.500000,252.850010,239.500000,252.000000,1359093.00
2025-08-20,252.000000,256.350010,250.300000,253.890000,930709.00
2025-08-21,252.060000,255.350010,245.220000,247.200000,726301.00
2025-08-22,247.200000,253.000000,244.200000,252.100010,1241463.00
2025-08-25,254.100010,257.700010,251.210010,254.130000,918440.00
2025-08-26,255.300000,255.410000,245.710010,249.210010,648479.00
2025-08-28,249.210010,250.000000,237.500000,238.789990,934025.00
2025-08-29,240.000000,242.000000,235.000000,236.149990,368147.00
2025-09-01,237.000000,241.500000,236.350010,239.440000,336694.00
2025-09-02,240.100010,244.289990,238.149990,240.210010,394636.00
2025-09-03,240.000000,243.100010,238.500000,239.020000,208487.00
2025-09-04,241.899990,247.000000,239.980000,242.940000,592908.00
2025-09-05,242.100010,245.000000,238.580000,242.280000,409259.00
