date,open,high,low,close,volume
2025-03-19,19.40000,19.40000,19.05000,19.06000,4600
2025-03-20,19.06000,19.32600,18.83000,19.05000,13800
2025-03-21,18.95000,19.53000,18.90000,19.00000,6500
2025-03-24,19.30000,20.10000,18.81000,19.71000,3700
2025-03-25,19.20000,19.75800,19.20000,19.75800,1300
2025-03-26,20.00000,20.00000,19.20000,19.20000,2100
2025-03-27,19.30000,19.63600,19.15000,19.39000,3000
2025-03-28,19.45000,19.45000,19.45000,19.45000,1200
2025-03-31,19.44000,19.44000,19.08000,19.35900,3800
2025-04-01,19.08000,19.52000,19.08000,19.31200,2000
2025-04-02,19.25000,19.76000,19.25000,19.76000,1100
2025-04-03,19.25200,19.42900,19.25200,19.42900,1200
2025-04-04,19.13000,19.74000,19.10000,19.29300,1500
2025-04-07,19.00000,19.00000,18.70000,18.72000,3000
2025-04-08,18.72000,19.34500,18.45000,19.34500,9000
2025-04-09,19.20000,19.20000,18.39000,18.67000,4400
2025-04-10,18.75000,19.80000,18.70000,18.99000,10200
2025-04-11,18.92000,19.17000,18.68000,18.90000,1600
2025-04-14,18.86000,19.13000,18.75000,18.75000,2300
2025-04-15,19.18000,19.20000,18.52600,19.12000,3100
2025-04-16,19.04600,19.31000,18.63900,19.00700,1800
2025-04-17,19.17800,19.17800,18.51000,19.16700,1800
2025-04-21,18.60200,19.00000,18.60200,18.65000,1100
2025-04-22,18.99700,19.42000,18.65000,19.07000,31800
2025-04-23,19.40000,19.40000,19.04700,19.04700,2100
2025-04-24,18.71300,19.40000,18.71300,19.40000,2600
2025-04-25,19.43600,19.55600,19.28000,19.36000,3700
2025-04-28,19.11000,19.28000,18.75000,19.21000,7000
2025-04-29,18.94000,19.52900,18.94000,19.52900,900
2025-04-30,18.91000,19.49000,18.91000,19.25000,5400
2025-05-01,19.42000,19.60000,19.20000,19.55000,6000
2025-05-02,19.65000,19.75000,19.61000,19.70000,2700
2025-05-05,19.50000,19.91500,19.03000,19.89000,2600
2025-05-06,20.00000,20.16100,19.67900,19.67900,3000
2025-05-07,19.20000,20.02000,19.20000,19.70000,7400
2025-05-08,19.58100,19.95000,19.58100,19.88000,1900
2025-05-09,19.59500,20.14000,19.01000,19.55000,2300
2025-05-12,19.55000,19.55000,19.26000,19.26000,900
2025-05-13,19.21000,19.30000,19.05000,19.20000,2400
2025-05-14,19.05000,19.52000,19.05000,19.31000,2200
2025-05-15,19.78000,19.78000,19.25800,19.75000,7200
2025-05-16,19.44000,19.62000,19.44000,19.61000,3700
2025-05-19,19.40500,19.61000,19.22000,19.22000,5800
2025-05-20,19.26000,19.76000,19.06000,19.43000,2200
2025-05-21,19.03000,19.48700,19.02000,19.13600,7300
2025-05-22,19.43000,19.43000,18.82500,18.99000,5300
2025-05-23,18.73000,19.39000,18.67000,19.39000,4500
2025-05-27,19.41300,19.41300,19.39000,19.39000,800
2025-05-28,19.32000,19.32000,19.00000,19.11200,1700
2025-05-29,19.40000,19.40000,19.01800,19.31000,6800
2025-05-30,19.10000,19.30000,18.96000,18.96000,2200
2025-06-02,18.92000,19.00000,18.90000,18.95000,5300
2025-06-03,18.95000,19.10000,18.68000,18.77500,3200
2025-06-04,18.75000,18.75000,18.49900,18.74000,3600
2025-06-05,18.69000,19.24500,18.69000,18.75000,2900
2025-06-06,18.75000,18.77000,18.70000,18.70000,2100
2025-06-09,18.85000,19.12000,18.85000,19.12000,2200
2025-06-10,19.18000,19.18000,18.91600,18.91600,1800
2025-06-11,19.00000,19.00000,18.50000,18.90000,7900
2025-06-12,19.30000,19.69000,18.82000,18.82000,7100
2025-06-13,19.00000,19.25300,19.00000,19.20000,2100
2025-06-16,19.20000,19.23000,19.20000,19.23000,4200
2025-06-17,19.25000,19.56000,19.25000,19.35000,3200
2025-06-18,19.39000,19.42000,19.39000,19.39000,600
2025-06-20,19.74000,19.74000,19.36000,19.70400,1200
2025-06-23,19.31000,19.74000,19.30000,19.74000,600
2025-06-25,19.74000,19.74000,19.50000,19.63500,1100
2025-06-26,19.39600,19.63000,19.35000,19.58000,4500
2025-06-27,19.54000,19.73000,19.48000,19.52000,3500
2025-06-30,19.61800,19.61800,19.53000,19.55000,1700
2025-07-01,19.42500,19.50000,19.42500,19.50000,500
2025-07-02,19.45700,19.50000,19.43300,19.43300,1800
2025-07-03,19.47000,19.77000,19.47000,19.52800,6800
2025-07-07,19.50000,19.65000,19.50000,19.60000,1300
2025-07-08,19.58000,19.68000,19.54000,19.54000,1800
2025-07-09,19.60000,19.78000,19.50000,19.55000,6000
2025-07-10,19.38000,19.51000,19.38000,19.51000,1200
2025-07-11,19.64000,19.70000,19.64000,19.65000,1600
2025-07-14,19.56300,19.89000,19.56300,19.67000,3800
2025-07-15,19.61000,19.63000,19.37500,19.48000,8200
2025-07-16,19.50000,19.60000,19.40000,19.60000,7800
2025-07-17,19.50000,19.98000,19.50000,19.80000,5500
2025-07-18,19.53000,20.00000,19.53000,20.00000,3800
2025-07-21,20.00000,20.00000,20.00000,20.00000,800
2025-07-22,20.00000,20.00000,19.62500,19.62500,2500
2025-07-23,19.61000,19.75000,19.61000,19.75000,2600
2025-07-24,19.72500,19.75000,19.72000,19.74000,3500
2025-07-25,19.89000,19.95000,19.50000,19.94000,3800
2025-07-28,19.84800,19.95000,19.76000,19.90000,3900
