date,open,high,low,close,volume
2020-07-24,17.40000,19.00000,16.59000,17.76000,4914000
2020-07-27,16.86400,17.99500,15.33000,17.50000,581900
2020-07-28,17.30000,18.23000,16.48000,17.99000,151100
2020-07-29,18.04000,19.62500,17.80500,18.76000,174700
2020-07-30,19.14000,19.65000,18.23000,18.41000,119100
2020-07-31,18.70000,18.94800,16.77000,18.23000,186400
2020-08-03,18.05000,20.35000,18.05000,19.85000,167200
2020-08-04,20.02000,20.02000,18.94000,19.23000,97500
2020-08-05,19.61000,22.37000,19.01000,21.83000,291800
2020-08-06,21.90000,21.99000,20.50000,21.17000,136700
2020-08-07,21.17000,26.90000,20.00000,21.74000,398200
2020-08-10,21.24000,23.06000,21.24000,22.02000,154900
2020-08-11,22.29000,24.67000,21.91600,23.94000,155800
2020-08-12,24.29000,29.71000,23.50000,28.63000,221900
2020-08-13,28.86000,29.35000,25.65000,27.61000,214300
2020-08-14,27.27000,28.42500,24.01000,26.17000,237300
2020-08-17,25.59000,27.55000,24.02000,26.55000,102600
2020-08-18,26.64000,28.99000,26.08000,26.83000,291300
2020-08-19,26.83000,27.55500,24.90000,25.86000,175700
2020-08-20,25.64000,26.18500,24.54000,24.61000,86900
2020-08-21,24.47000,25.65000,22.75000,24.60000,145700
2020-08-24,24.33000,24.50000,23.32000,23.86000,126500
2020-08-25,23.67000,24.24000,23.36000,23.49000,120300
2020-08-26,23.50000,23.90000,23.01000,23.12000,135100
2020-08-27,23.11000,24.16000,23.11000,23.87000,77700
2020-08-28,23.82000,25.54000,23.42400,24.27000,135900
2020-08-31,25.42000,25.53000,23.30000,24.67000,106900
2020-09-01,24.50000,25.66500,23.92000,24.37000,121900
2020-09-02,24.57000,27.00000,24.34500,26.39000,123800
2020-09-03,26.00000,26.62000,23.97000,26.22000,136300
2020-09-04,26.22000,26.39000,24.69000,25.09000,61500
2020-09-08,25.12000,28.87000,25.12000,26.06000,140100
2020-09-09,26.59000,28.95500,26.00000,26.74000,218200
2020-09-10,25.27400,27.37500,24.51000,25.51000,147700
2020-09-11,25.75000,26.82000,24.75000,24.80000,139900
2020-09-14,25.00000,25.64000,22.16100,23.09000,352300
2020-09-15,23.02000,24.52000,23.00000,23.02000,191700
2020-09-16,23.43000,25.36000,22.17000,22.47000,432700
2020-09-17,22.26000,22.79000,21.21000,21.29000,323300
2020-09-18,21.25000,24.52000,21.25000,22.50000,2536800
