date,open,high,low,close,volume
2023-10-03,482.85001,499.00000,478.50000,497.35001,175108
2023-10-04,498.89999,519.00000,486.79999,503.04999,372943
2023-10-05,509.64999,535.09998,505.39999,522.34998,502611
2023-10-06,524.95001,535.40002,519.00000,524.40002,204804
2023-10-09,523.79999,533.29999,512.00000,518.50000,188430
2023-10-10,518.45001,537.00000,518.45001,533.00000,78894
2023-10-11,535.40002,542.50000,526.84998,539.54999,147054
2023-10-12,534.95001,548.00000,534.95001,537.50000,80589
2023-10-13,537.79999,547.00000,535.90002,542.84998,67967
2023-10-16,544.15002,577.00000,543.15002,554.65002,295936
2023-10-17,558.45001,576.79999,555.79999,566.34998,235555
2023-10-18,565.50000,618.00000,561.54999,593.09998,895330
2023-10-19,592.90002,604.09998,578.90002,599.75000,182238
2023-10-20,597.79999,604.90002,565.00000,570.95001,202551
2023-10-23,577.95001,579.54999,542.29999,549.54999,128172
2023-10-25,551.00000,563.20001,541.00000,554.25000,96132
2023-10-26,561.00000,561.00000,531.84998,550.34998,99466
2023-10-27,554.84998,576.34998,554.84998,562.79999,111658
2023-10-30,574.00000,577.50000,557.09998,573.75000,105329
2023-10-31,579.00000,597.15002,569.00000,573.00000,126280
2023-11-01,571.65002,584.00000,560.00000,564.54999,63283
2023-11-02,570.50000,577.25000,563.15002,571.00000,52430
2023-11-03,576.65002,579.75000,560.54999,566.95001,33024
2023-11-06,571.90002,599.90002,571.50000,576.84998,167625
2023-11-07,577.34998,587.29999,567.09998,580.04999,100170
2023-11-08,581.00000,598.00000,577.00000,578.84998,60788
2023-11-09,579.00000,582.84998,564.40002,567.70001,43212
2023-11-10,567.70001,578.65002,563.29999,572.65002,30747
2023-11-13,566.00000,580.00000,564.09998,567.90002,48682
2023-11-15,562.09998,574.00000,557.84998,570.90002,85232
2023-11-16,574.00000,575.00000,562.00000,563.79999,58247
2023-11-17,563.79999,572.00000,558.00000,562.40002,91216
2023-11-20,564.50000,569.09998,551.45001,560.29999,152816
2023-11-21,560.29999,566.00000,551.09998,556.20001,50105
2023-11-22,555.00000,564.29999,546.00000,558.79999,87616
2023-11-23,559.95001,563.70001,547.50000,552.00000,39952
2023-11-24,552.00000,562.40002,552.00000,556.75000,58136
2023-11-28,560.00000,571.90002,560.00000,563.75000,103528
2023-11-29,565.00000,566.00000,556.79999,560.40002,62279
2023-11-30,564.50000,567.00000,559.00000,565.04999,112886
2023-12-01,565.00000,571.50000,556.09998,563.34998,102909
2023-12-04,569.00000,580.00000,565.95001,568.15002,86997
2023-12-05,568.15002,572.00000,559.00000,564.79999,60189
2023-12-06,565.90002,566.79999,554.04999,558.34998,79407
2023-12-07,558.50000,564.70001,556.09998,558.65002,62925
2023-12-08,560.00000,561.00000,551.50000,555.25000,47728
2023-12-11,554.50000,559.75000,551.00000,557.09998,48539
2023-12-12,561.20001,561.20001,545.00000,548.40002,75359
2023-12-13,550.00000,563.84998,544.34998,562.59998,64160
2023-12-14,565.00000,566.00000,552.50000,555.79999,30305
2023-12-15,557.70001,565.25000,549.50000,551.75000,80882
2023-12-18,563.65002,565.00000,552.04999,561.90002,108463
2023-12-19,564.00000,569.09998,550.00000,558.59998,166442
2023-12-20,561.40002,565.90002,545.00000,549.25000,135969
2023-12-21,545.04999,555.59998,536.09998,544.70001,66719
2023-12-22,547.40002,564.00000,547.40002,558.70001,60027
2023-12-26,561.50000,565.00000,550.09998,553.95001,26886
2023-12-27,553.95001,556.75000,546.20001,550.25000,55900
2023-12-28,551.79999,563.00000,549.59998,558.75000,92720
2023-12-29,558.70001,562.75000,555.84998,559.59998,66432
2024-01-01,561.00000,561.00000,553.00000,556.50000,38797
2024-01-02,556.50000,560.54999,546.20001,547.50000,53624
2024-01-03,553.15002,560.50000,547.84998,559.59998,102362
2024-01-04,560.00000,561.00000,550.00000,557.40002,132073
2024-01-05,560.20001,564.54999,553.00000,559.50000,71657
2024-01-08,560.00000,562.29999,546.50000,553.70001,81494
2024-01-09,556.50000,558.75000,548.00000,551.15002,43380
2024-01-10,551.15002,560.00000,543.00000,557.65002,61291
2024-01-11,559.79999,560.50000,551.50000,559.15002,113104
2024-01-12,559.95001,560.29999,545.00000,556.54999,83994
2024-01-16,555.75000,560.50000,546.29999,549.15002,100222
2024-01-17,549.15002,557.65002,545.00000,548.09998,65837
2024-01-18,547.79999,553.79999,524.34998,537.54999,174991
2024-01-19,525.00000,555.00000,521.25000,550.29999,239235
2024-01-23,547.95001,549.40002,533.25000,540.84998,107590
2024-01-24,536.20001,557.40002,536.20001,552.04999,128166
2024-01-25,558.00000,596.84998,553.40002,567.95001,366773
2024-01-29,570.00000,592.50000,569.00000,584.34998,151317
2024-01-30,585.70001,612.00000,585.04999,594.25000,251318
2024-01-31,594.54999,609.79999,578.00000,600.95001,161623
2024-02-01,604.40002,607.79999,592.09998,604.79999,98684
2024-02-02,604.50000,626.84998,601.00000,621.65002,271030
2024-02-05,639.00000,663.95001,610.00000,646.15002,234865
2024-02-06,647.75000,660.00000,630.00000,638.54999,164887
2024-02-07,641.25000,646.00000,636.15002,638.59998,136399
2024-02-08,639.79999,642.95001,616.00000,628.50000,70939
2024-02-09,626.90002,632.20001,611.65002,624.20001,117214
2024-02-12,623.70001,628.90002,596.00000,600.50000,78070
2024-02-13,600.40002,628.84998,584.95001,625.65002,128238
2024-02-14,622.09998,625.65002,600.54999,606.79999,72521
2024-02-15,611.90002,641.84998,610.45001,636.95001,100604
2024-02-16,639.15002,668.95001,634.50000,647.50000,201370
2024-02-19,654.95001,744.00000,653.65002,732.90002,857376
2024-02-20,738.00000,758.50000,725.00000,734.70001,337143
2024-02-21,731.95001,753.40002,721.04999,726.54999,197845
2024-02-22,726.59998,746.90002,722.00000,726.25000,142089
2024-02-23,728.79999,756.00000,711.54999,752.40002,130575
2024-02-26,752.40002,765.00000,745.00000,748.90002,122497
2024-02-27,750.00000,772.50000,748.59998,765.75000,128255
2024-02-28,765.75000,783.00000,727.75000,731.40002,150959
2024-02-29,729.45001,759.75000,714.15002,729.90002,189821
2024-03-01,731.00000,757.79999,718.09998,723.84998,176670
2024-03-04,725.79999,731.00000,707.54999,714.34998,109112
2024-03-05,707.00000,724.00000,695.59998,714.54999,123962
2024-03-06,713.79999,713.79999,668.59998,688.59998,223715
2024-03-07,684.45001,702.25000,664.00000,674.50000,147827
2024-03-11,672.40002,673.95001,631.20001,660.45001,194766
2024-03-12,662.70001,685.25000,650.04999,652.90002,170080
2024-03-13,642.34998,659.70001,593.40002,597.75000,283814
2024-03-14,594.70001,640.00000,586.50000,628.54999,169506
2024-03-15,630.00000,663.00000,589.84998,604.09998,1981210
2024-03-18,630.95001,644.84998,607.04999,614.45001,81572
2024-03-19,614.00000,619.34998,595.40002,599.20001,58593
2024-03-20,600.00000,605.65002,589.54999,597.20001,86464
2024-03-21,597.04999,618.00000,597.00000,613.90002,56360
2024-03-22,613.95001,624.40002,608.50000,620.00000,61680
2024-03-26,619.50000,625.00000,610.09998,615.90002,45362
2024-03-27,618.70001,624.79999,600.34998,608.09998,174372
2024-03-28,615.00000,635.04999,615.00000,624.45001,55108
2024-04-01,632.45001,656.54999,631.75000,652.84998,73695
2024-04-02,660.29999,670.40002,652.29999,661.45001,53853
2024-04-03,661.45001,677.00000,659.25000,674.70001,33671
2024-04-04,681.45001,681.59998,655.00000,676.04999,57326
2024-04-05,676.04999,681.15002,661.70001,668.34998,21858
2024-04-08,670.00000,671.90002,652.00000,657.15002,35279
2024-04-09,655.09998,660.54999,636.54999,640.34998,38693
2024-04-10,643.70001,649.75000,629.00000,641.70001,36022
2024-04-12,636.84998,663.00000,635.04999,643.45001,60110
2024-04-15,640.00000,652.00000,622.90002,638.75000,31032
2024-04-16,638.75000,646.70001,632.45001,640.20001,23541
2024-04-18,639.09998,649.00000,625.09998,633.45001,36590
2024-04-19,625.00000,649.00000,622.54999,640.75000,61860
2024-04-22,644.09998,652.79999,630.00000,651.50000,40211
2024-04-23,648.00000,659.20001,639.95001,644.00000,44200
2024-04-24,653.65002,653.65002,627.50000,644.00000,88013
2024-04-25,650.00000,730.00000,628.00000,690.75000,540138
2024-04-26,698.00000,703.45001,666.00000,691.54999,189056
2024-04-29,687.04999,690.25000,669.00000,671.70001,83181
2024-04-30,671.70001,693.95001,664.04999,683.79999,101047
2024-05-02,681.90002,681.90002,665.00000,672.04999,42276
2024-05-03,674.70001,685.00000,670.70001,680.95001,54214
2024-05-06,680.95001,705.00000,672.34998,687.50000,130736
2024-05-07,687.50000,701.34998,673.00000,676.65002,106356
2024-05-08,675.79999,698.00000,673.54999,691.75000,82721
