date,open,high,low,close,volume
2023-09-25,38.40000,39.45000,38.40000,38.70000,56407
2023-09-26,38.70000,40.35000,38.55000,38.70000,80847
2023-09-27,38.85000,40.20000,38.85000,39.45000,72013
2023-09-28,39.45000,40.50000,39.30000,39.60000,71313
2023-09-29,39.45000,39.45000,37.95000,38.40000,89253
2023-10-02,38.40000,38.55000,36.45000,36.75000,143187
2023-10-03,37.20000,38.10000,36.30000,36.30000,82680
2023-10-04,36.30000,38.10000,35.70000,37.95000,74920
2023-10-05,37.35000,38.55000,36.30000,38.10000,89107
2023-10-06,37.05000,38.70000,36.90000,38.55000,50300
2023-10-09,38.40000,39.00000,37.80000,38.25000,67100
2023-10-10,38.25000,39.00000,37.20000,37.35000,101100
2023-10-11,37.65000,37.95000,35.25000,36.15000,79733
2023-10-12,36.00000,36.45000,34.50000,34.80000,74827
2023-10-13,34.50000,35.70000,34.35000,35.10000,115967
2023-10-16,35.10000,36.60000,35.10000,36.15000,60620
2023-10-17,36.30000,37.95000,36.30000,37.50000,73673
2023-10-18,37.50000,37.50000,34.50000,34.95000,68933
2023-10-19,34.80000,35.10000,34.05000,34.05000,54407
2023-10-20,34.35000,34.95000,33.60000,34.20000,63633
2023-10-23,33.90000,34.20000,32.85000,33.45000,52587
2023-10-24,33.60000,34.50000,33.30000,33.90000,71333
2023-10-25,33.60000,33.90000,32.25000,32.40000,54580
2023-10-26,32.40000,33.00000,31.50000,31.65000,62113
2023-10-27,31.80000,32.55000,31.50000,31.95000,45087
2023-10-30,31.80000,32.55000,30.90000,31.50000,77407
2023-10-31,31.35000,32.85000,31.05000,32.25000,67380
2023-11-01,32.40000,32.70000,31.50000,31.95000,57520
2023-11-02,32.25000,32.70000,30.90000,31.95000,101313
2023-11-03,32.85000,35.40000,32.70000,35.10000,71967
2023-11-06,35.55000,35.55000,33.00000,33.15000,76007
2023-11-07,33.15000,33.60000,32.55000,33.30000,62420
2023-11-08,34.05000,34.05000,31.80000,31.95000,132647
2023-11-09,17.40000,18.30000,16.20000,18.15000,754340
2023-11-10,18.30000,18.45000,16.35000,16.80000,240933
2023-11-13,16.80000,16.95000,13.05000,15.60000,328400
2023-11-14,16.05000,16.50000,15.60000,16.05000,122620
2023-11-15,16.05000,17.55000,15.90000,17.10000,142253
2023-11-16,17.25000,17.70000,16.05000,16.65000,142333
2023-11-17,17.10000,17.70000,16.65000,17.10000,90887
2023-11-20,16.95000,18.90000,16.80000,18.60000,128100
2023-11-21,18.75000,19.20000,17.70000,17.85000,119173
2023-11-22,17.70000,18.75000,17.25000,18.60000,84920
2023-11-24,18.60000,19.05000,18.15000,18.30000,44993
2023-11-27,18.15000,18.45000,17.40000,17.85000,84973
2023-11-28,17.55000,18.00000,17.25000,17.25000,55320
2023-11-29,17.40000,18.00000,16.20000,16.35000,97093
2023-11-30,16.20000,16.65000,15.00000,15.30000,120480
2023-12-01,15.45000,17.40000,15.30000,17.10000,74660
2023-12-04,17.25000,18.00000,17.10000,17.70000,54673
2023-12-05,17.55000,17.70000,16.80000,16.80000,58440
2023-12-06,16.95000,17.25000,16.20000,16.50000,68447
2023-12-07,16.50000,17.10000,16.05000,16.95000,49573
2023-12-08,16.95000,17.40000,16.35000,16.35000,54160
2023-12-11,16.35000,16.80000,15.90000,16.50000,72680
2023-12-12,16.50000,16.50000,15.60000,15.75000,61107
2023-12-13,15.75000,16.80000,15.45000,16.80000,97593
2023-12-14,16.95000,17.40000,16.20000,16.65000,90567
2023-12-15,16.80000,16.95000,15.45000,15.60000,144947
2023-12-18,16.20000,16.35000,15.45000,15.75000,75407
2023-12-19,15.60000,16.80000,15.60000,15.90000,78133
2023-12-20,16.05000,16.50000,15.45000,15.60000,63913
2023-12-21,15.90000,16.65000,15.90000,16.35000,91547
2023-12-22,16.35000,16.80000,16.05000,16.50000,101793
2023-12-26,16.50000,17.40000,15.90000,17.25000,89953
2023-12-27,17.25000,17.40000,16.35000,16.65000,72407
2023-12-28,16.80000,16.95000,16.05000,16.50000,100827
2023-12-29,16.20000,16.50000,15.75000,16.05000,66593
