date,open,high,low,close,volume
2023-10-03,16.70000,16.80000,16.20000,16.45000,420413
2023-10-04,16.75000,16.75000,15.90000,16.20000,297266
2023-10-05,16.20000,16.45000,15.90000,16.20000,183072
2023-10-06,16.45000,16.45000,16.05000,16.20000,189789
2023-10-09,16.50000,16.50000,15.40000,15.70000,245746
2023-10-10,15.50000,16.35000,15.50000,16.10000,219292
2023-10-11,16.10000,16.50000,16.10000,16.20000,135262
2023-10-12,16.45000,16.55000,16.15000,16.20000,176673
2023-10-13,16.40000,16.40000,16.05000,16.15000,171391
2023-10-16,16.45000,16.45000,16.00000,16.10000,153464
2023-10-17,16.10000,16.25000,15.95000,16.10000,175190
2023-10-18,16.25000,16.25000,15.80000,15.95000,314637
2023-10-19,15.95000,16.15000,15.50000,15.95000,159611
2023-10-20,16.00000,16.10000,15.80000,15.85000,129456
2023-10-23,15.85000,15.85000,15.05000,15.05000,302292
2023-10-25,15.10000,15.60000,14.30000,14.90000,386134
2023-10-26,14.95000,15.20000,14.15000,14.95000,338502
2023-10-27,14.90000,15.45000,14.30000,15.35000,183149
2023-10-30,15.35000,15.65000,15.25000,15.40000,97321
2023-10-31,15.75000,15.75000,15.35000,15.45000,107150
2023-11-01,15.75000,15.75000,14.85000,15.25000,115377
2023-11-02,15.45000,16.00000,15.30000,16.00000,295325
2023-11-03,16.60000,16.60000,15.90000,16.05000,337877
2023-11-06,16.10000,16.50000,16.00000,16.30000,282509
2023-11-07,16.35000,17.10000,15.90000,16.05000,1119997
2023-11-08,16.10000,16.20000,16.00000,16.05000,286777
2023-11-09,16.25000,16.30000,15.95000,16.05000,251857
2023-11-10,16.10000,16.20000,15.90000,15.95000,492336
2023-11-13,16.10000,16.10000,16.00000,16.00000,187284
2023-11-15,16.10000,16.35000,16.05000,16.15000,469856
2023-11-16,16.45000,16.95000,16.20000,16.95000,742373
2023-11-17,17.00000,17.75000,16.75000,17.75000,2428531
2023-11-20,18.00000,18.25000,17.25000,17.55000,1483765
2023-11-21,17.60000,17.95000,16.90000,16.95000,862510
2023-11-22,16.85000,17.75000,16.75000,17.75000,2271282
2023-11-23,17.95000,17.95000,17.15000,17.25000,1331306
2023-11-24,17.35000,17.55000,16.90000,16.95000,1292852
2023-11-28,17.00000,17.20000,16.90000,16.90000,586580
2023-11-29,16.95000,17.20000,16.80000,16.95000,438476
2023-11-30,17.60000,17.75000,16.95000,17.05000,1128400
2023-12-01,17.20000,17.25000,16.95000,17.10000,711009
2023-12-04,17.90000,17.95000,17.00000,17.35000,1176231
2023-12-05,17.35000,17.50000,17.20000,17.25000,644750
2023-12-06,17.30000,17.55000,17.15000,17.30000,768765
2023-12-07,17.60000,18.85000,17.25000,18.45000,3476424
2023-12-08,18.65000,18.90000,17.70000,18.15000,1891873
2023-12-11,18.25000,18.70000,18.05000,18.20000,1621331
2023-12-12,18.30000,18.40000,17.80000,18.20000,1900926
2023-12-13,18.30000,18.75000,18.25000,18.35000,1500510
2023-12-14,18.65000,18.75000,18.20000,18.25000,1037355
2023-12-15,18.25000,19.75000,18.20000,19.30000,4842753
2023-12-18,19.45000,20.70000,19.05000,20.05000,5819154
2023-12-19,20.40000,20.70000,19.40000,19.55000,2805543
2023-12-20,19.75000,21.20000,18.40000,18.85000,6934064
2023-12-21,18.85000,20.50000,18.85000,20.00000,3903138
2023-12-22,20.40000,22.00000,19.85000,21.85000,5809168
2023-12-26,22.40000,22.75000,21.35000,22.05000,4581405
2023-12-27,22.25000,22.30000,20.70000,21.20000,2838740
2023-12-28,21.35000,21.50000,20.60000,21.00000,1763600
2023-12-29,21.00000,21.35000,20.15000,20.30000,2033666
2024-01-01,20.50000,21.25000,20.40000,20.95000,1391715
2024-01-02,21.20000,21.35000,20.25000,20.75000,1286875
2024-01-03,20.60000,22.55000,20.30000,21.90000,4165722
2024-01-04,22.10000,24.05000,22.00000,24.05000,3796085
2024-01-05,24.70000,24.70000,22.80000,23.35000,4602038
2024-01-08,23.60000,24.00000,22.75000,23.00000,2498116
2024-01-09,23.70000,23.85000,22.65000,22.75000,1220051
2024-01-10,22.55000,23.70000,21.85000,22.25000,1834008
2024-01-11,22.75000,23.00000,21.70000,22.05000,1635469
2024-01-12,22.25000,22.95000,22.10000,22.40000,2109831
2024-01-16,22.75000,22.75000,21.60000,21.85000,1183483
2024-01-17,21.80000,21.95000,21.25000,21.30000,742914
2024-01-18,22.35000,22.35000,22.00000,22.35000,1421985
2024-01-19,23.45000,23.45000,23.45000,23.45000,1120822
2024-01-23,24.00000,24.00000,22.65000,22.65000,1784705
2024-01-24,22.75000,23.00000,22.10000,22.40000,873717
2024-01-25,22.90000,23.50000,22.60000,23.20000,1906863
2024-01-29,23.25000,24.35000,23.25000,24.35000,2619290
2024-01-30,25.40000,25.55000,23.60000,25.55000,3260951
2024-01-31,26.20000,26.40000,25.30000,25.50000,3581084
2024-02-01,25.10000,25.45000,24.25000,24.25000,302597
2024-02-02,23.05000,23.90000,23.05000,23.05000,639146
2024-02-05,21.90000,23.05000,21.90000,21.90000,1250743
2024-02-06,20.80000,21.90000,20.80000,20.80000,534549
2024-02-07,19.80000,21.75000,19.80000,21.25000,991476
2024-02-08,20.65000,21.80000,20.20000,20.45000,782097
2024-02-09,20.45000,20.50000,19.45000,19.65000,443068
2024-02-12,19.65000,20.00000,18.70000,18.70000,675495
2024-02-13,18.50000,18.70000,17.80000,17.95000,323525
2024-02-14,17.30000,18.80000,17.10000,18.60000,352429
2024-02-15,19.05000,19.05000,17.70000,18.25000,293126
2024-02-16,18.55000,19.15000,18.20000,19.15000,299576
2024-02-19,19.15000,20.00000,19.00000,19.55000,144598
2024-02-20,19.25000,19.90000,19.00000,19.15000,142443
2024-02-21,19.15000,19.50000,18.20000,18.20000,204201
2024-02-22,18.20000,18.75000,17.30000,17.65000,313134
2024-02-23,17.70000,18.20000,17.00000,17.80000,291226
2024-02-26,18.60000,18.60000,17.05000,17.25000,246121
2024-02-27,17.05000,17.50000,16.40000,17.00000,241060
2024-02-28,17.35000,17.35000,16.15000,16.20000,324476
2024-02-29,16.00000,16.40000,15.50000,16.10000,171924
2024-03-01,16.10000,16.80000,16.00000,16.45000,179218
2024-03-04,16.65000,16.65000,15.90000,16.10000,234680
2024-03-05,16.10000,16.20000,15.30000,15.45000,220653
2024-03-06,15.45000,15.50000,14.70000,15.05000,224531
2024-03-07,15.50000,15.75000,14.80000,15.40000,195586
2024-03-11,15.00000,15.10000,14.65000,14.65000,171596
2024-03-12,13.95000,14.40000,13.95000,13.95000,133126
2024-03-13,14.05000,14.60000,14.05000,14.60000,640843
2024-03-14,15.30000,15.30000,15.30000,15.30000,277436
2024-03-15,16.05000,16.05000,16.05000,16.05000,174517
2024-03-18,16.85000,16.85000,16.85000,16.85000,244855
2024-03-19,16.45000,16.45000,16.00000,16.10000,1300014
2024-03-20,16.30000,16.90000,15.80000,16.45000,1436838
2024-03-21,16.50000,17.25000,16.50000,17.25000,849171
2024-03-22,17.85000,18.10000,17.60000,18.10000,654480
2024-03-26,18.60000,18.95000,17.50000,18.10000,1175182
2024-03-27,18.60000,19.00000,17.25000,17.50000,1551185
2024-03-28,17.75000,18.20000,16.70000,16.90000,931760
2024-04-01,17.45000,17.70000,17.40000,17.70000,207054
2024-04-02,18.30000,18.55000,17.85000,18.55000,321925
2024-04-03,18.55000,19.45000,18.30000,19.45000,837803
2024-04-04,20.40000,20.40000,19.75000,20.00000,1021568
2024-04-05,20.25000,20.25000,19.55000,19.75000,571617
2024-04-08,20.00000,20.25000,19.60000,19.75000,367537
2024-04-09,19.90000,19.90000,18.90000,19.55000,567567
2024-04-10,19.40000,19.80000,19.00000,19.20000,251514
2024-04-12,19.20000,19.75000,18.50000,19.25000,491785
2024-04-15,19.00000,19.70000,18.30000,18.85000,472987
2024-04-16,18.50000,19.75000,18.40000,19.70000,819684
2024-04-18,19.65000,19.75000,19.10000,19.25000,348774
2024-04-19,18.65000,19.45000,18.60000,19.20000,424534
2024-04-22,19.80000,19.80000,19.00000,19.15000,234667
2024-04-23,19.70000,19.70000,18.50000,19.20000,145999
