date,open,high,low,close,volume
2025-03-13,63.44000,65.33000,61.99000,62.44000,846511
2025-03-17,62.80000,63.86000,61.20000,61.46000,825627
2025-03-19,62.55000,64.45000,62.50000,63.60000,1296565
2025-03-20,63.75000,66.25000,63.48000,65.68000,1584930
2025-03-21,65.90000,67.20000,65.30000,65.76000,1152724
2025-03-24,66.56000,68.16000,65.55000,65.98000,1207118
2025-03-25,66.37000,66.78000,63.69000,64.59000,1234177
2025-03-26,64.59000,67.20000,64.25000,64.70000,1727662
2025-03-27,64.55000,66.90000,62.56000,64.71000,3960922
2025-03-28,65.02000,67.25000,64.75000,66.11000,1635226
2025-04-01,65.70000,69.89000,65.25000,68.93000,1406234
2025-04-02,69.19000,69.63000,67.06000,68.19000,704858
2025-04-03,68.00000,72.19000,67.90000,70.67000,1893278
2025-04-04,71.25000,71.25000,67.35000,68.57000,1341642
2025-04-07,62.61000,64.25000,62.00000,63.54000,1589162
2025-04-08,64.50000,67.70000,63.75000,66.72000,1055664
2025-04-09,66.72000,66.90000,64.61000,65.13000,484790
2025-04-11,65.80000,67.00000,64.86000,65.44000,642565
2025-04-15,66.00000,69.50000,66.00000,69.03000,837614
2025-04-16,69.45000,70.55000,68.50000,69.33000,838055
2025-04-17,69.33000,70.60000,68.75000,69.56000,747820
2025-04-21,69.50000,70.60000,68.81000,70.21000,797070
2025-04-22,70.30000,70.55000,69.42000,69.72000,724933
2025-04-23,70.24000,70.54000,67.66000,68.61000,545449
2025-04-24,68.58000,70.29000,68.06000,69.20000,704656
2025-04-25,69.59000,69.59000,64.11000,65.47000,1294277
2025-04-28,66.50000,66.50000,64.96000,65.92000,349084
2025-04-29,66.09000,66.85000,64.75000,65.08000,483576
2025-04-30,65.70000,65.70000,63.14000,63.47000,504895
2025-05-02,64.10000,65.26000,63.14000,63.73000,454929
2025-05-05,63.40000,65.39000,63.40000,65.11000,586615
2025-05-06,64.50000,65.26000,62.10000,62.57000,867214
2025-05-07,60.51000,63.90000,60.51000,62.18000,735302
2025-05-08,62.49000,63.40000,60.00000,60.79000,647875
2025-05-09,58.10000,59.47000,56.30000,58.27000,2552874
2025-05-12,61.40000,64.50000,61.00000,63.50000,1132806
2025-05-13,63.65000,64.41000,62.30000,63.20000,770633
2025-05-14,63.70000,64.26000,62.74000,63.34000,527916
2025-05-15,63.80000,64.85000,63.80000,64.52000,606051
2025-05-16,64.88000,66.60000,64.39000,65.26000,541717
2025-05-19,65.40000,67.64000,64.81000,66.31000,1237911
2025-05-20,66.69000,66.69000,64.05000,64.96000,702924
2025-05-21,65.05000,65.51000,63.61000,64.18000,541207
2025-05-22,64.38000,65.40000,63.65000,64.49000,514153
2025-05-23,64.80000,65.25000,63.92000,64.49000,361225
2025-05-26,64.80000,64.80000,63.60000,63.71000,542010
2025-05-27,63.71000,65.40000,62.90000,65.20000,668589
2025-05-28,65.20000,67.11000,63.70000,66.23000,1323156
2025-05-29,69.00000,70.00000,67.25000,68.03000,2596936
2025-05-30,68.50000,69.46000,67.00000,67.56000,821226
2025-06-02,67.56000,75.55000,67.01000,73.07000,7935443
2025-06-03,73.49000,73.73000,70.60000,71.38000,1245213
2025-06-04,71.10000,72.20000,70.00000,71.23000,1176762
2025-06-05,71.80000,72.75000,71.10000,71.66000,651768
