date,open,high,low,close,volume
2025-03-27,0.93000,1.01000,0.92000,1.01000,52700
2025-03-28,0.95500,0.96000,0.88000,0.88000,17000
2025-03-31,0.87200,0.96000,0.87000,0.93000,12600
2025-04-01,0.88800,0.95900,0.88800,0.95000,12100
2025-04-02,0.91000,0.94800,0.88000,0.94000,17100
2025-04-03,0.96400,0.96400,0.88000,0.88000,3600
2025-04-04,0.86000,0.89800,0.85300,0.87000,18100
2025-04-07,0.85000,0.85000,0.85000,0.85000,7400
2025-04-08,0.85100,0.91800,0.85100,0.85100,10200
2025-04-09,0.91000,0.91000,0.83000,0.85000,14000
2025-04-10,0.81000,0.83500,0.81000,0.81000,61300
2025-04-11,0.75500,0.87800,0.64500,0.69900,179900
2025-04-14,0.71500,0.85000,0.68100,0.80100,54900
2025-04-15,0.80100,0.92000,0.80000,0.92000,35400
2025-04-16,0.92000,0.98000,0.87000,0.98000,34100
2025-04-17,0.88000,0.98000,0.82000,0.86500,81800
2025-04-21,0.81300,0.91800,0.80000,0.80000,42300
2025-04-22,0.93000,0.98000,0.87000,0.90000,11200
2025-04-23,0.89200,1.03000,0.86100,1.02900,100100
2025-04-24,0.98000,1.01000,0.92000,0.92200,39200
2025-04-25,0.95100,0.96000,0.86300,0.89000,9400
2025-04-28,0.92000,0.96000,0.92000,0.96000,8400
2025-04-29,0.95400,0.98000,0.87800,0.89500,13800
2025-04-30,0.92000,0.97000,0.87000,0.93500,10400
2025-05-01,0.93000,0.98000,0.88200,0.98000,19500
2025-05-02,0.95000,0.95000,0.87400,0.91900,23500
2025-05-05,0.90000,0.91900,0.87800,0.91900,4400
2025-05-06,0.87100,0.93000,0.87100,0.93000,7600
2025-05-07,0.93000,0.93000,0.89000,0.93000,3500
2025-05-08,0.90500,0.96000,0.85000,0.92000,20500
2025-05-09,0.88000,0.90800,0.85100,0.88000,71700
2025-05-12,0.91000,0.96000,0.86000,0.96000,89500
2025-05-13,0.95000,0.96000,0.90000,0.94900,49200
2025-05-14,0.91000,1.03000,0.90000,1.03000,61900
2025-05-15,1.01000,1.01000,0.87300,0.88000,90700
2025-05-16,0.91500,0.94900,0.89800,0.94000,8500
2025-05-19,0.90000,0.97200,0.90000,0.97200,21000
2025-05-20,0.92500,0.94000,0.88100,0.94000,12600
2025-05-21,0.97000,0.97000,0.91200,0.92400,17800
2025-05-22,0.92400,0.92400,0.88200,0.88200,5500
2025-05-23,0.94000,1.05000,0.89500,1.05000,221800
2025-05-27,1.02000,1.02000,0.92600,0.94100,180700
2025-05-28,0.92000,0.97900,0.91000,0.94100,39000
2025-05-29,0.92600,0.99900,0.92600,0.98000,43500
2025-05-30,0.98900,1.00000,0.95000,0.99000,19700
2025-06-02,0.98500,1.00000,0.97000,1.00000,45700
2025-06-03,0.96000,1.00000,0.93000,0.99500,31700
2025-06-04,0.98900,1.01500,0.93400,0.99500,21500
2025-06-05,1.01000,1.01000,0.92000,0.93500,33000
2025-06-06,0.93800,0.95000,0.92000,0.95000,16400
2025-06-09,0.93000,0.95000,0.93000,0.94000,3100
2025-06-10,0.94800,0.94800,0.89000,0.92000,26300
2025-06-11,0.93800,0.94800,0.91200,0.94800,4900
2025-06-12,0.92000,0.94800,0.91000,0.94800,7600
2025-06-13,0.90000,0.92300,0.84600,0.86900,57800
2025-06-16,0.88500,0.91000,0.88500,0.89300,12900
2025-06-17,0.91000,0.92000,0.86000,0.88000,19000
2025-06-18,0.86000,0.91000,0.85000,0.91000,13900
2025-06-20,0.87300,0.91000,0.84000,0.90500,22700
2025-06-23,0.91000,0.91000,0.80000,0.81200,69300
2025-06-24,0.82000,0.85200,0.82000,0.83400,5800
2025-06-25,0.86000,0.87100,0.82600,0.87100,68100
