date,open,high,low,close,volume
2023-09-28,27.70000,28.40000,27.54000,27.66500,721860
2023-09-29,27.84500,27.99000,27.04000,27.17000,829120
2023-10-03,27.20000,27.50000,27.04500,27.32500,371440
2023-10-04,27.46500,27.59000,27.01000,27.26000,249270
2023-10-05,27.47000,27.70000,27.23500,27.61500,339450
2023-10-06,27.84000,28.40000,27.60000,28.11000,383900
2023-10-09,28.11000,28.11000,27.25500,27.52000,424450
2023-10-10,27.48000,28.48000,27.48000,28.18500,432080
2023-10-11,28.00500,28.89000,28.00500,28.78500,410260
2023-10-12,28.85000,29.00000,28.50000,28.82000,220460
2023-10-13,28.99000,29.77500,28.10000,28.81500,1776920
2023-10-16,28.99500,30.22000,28.38000,29.42500,1352120
2023-10-17,29.70000,29.77500,28.55500,28.96500,534750
2023-10-18,29.21000,29.94500,28.90000,29.13500,811150
2023-10-19,29.47500,34.96000,29.47500,34.96000,20668110
2023-10-20,35.50000,36.10000,33.69500,34.77500,12031410
2023-10-23,35.00000,35.90000,32.69000,33.10500,3754230
2023-10-25,33.60500,34.50000,31.80000,33.62500,2284390
2023-10-26,33.58000,33.93500,32.05500,33.69000,1667400
2023-10-27,33.50000,36.50000,33.50000,35.86000,4899200
2023-10-30,36.57500,38.50000,36.15500,36.53500,6496320
2023-10-31,37.00000,37.68000,36.33500,36.73000,1780260
2023-11-01,36.72500,37.45000,35.07000,36.22000,2037700
2023-11-02,36.60000,37.39500,36.42500,36.61000,1125300
2023-11-03,36.89000,37.34500,36.50000,36.59500,760260
2023-11-06,36.88500,37.30000,34.00000,34.59500,2207960
2023-11-07,33.00000,34.93000,32.38000,34.19000,3049370
2023-11-08,34.20000,36.50000,34.20000,35.77000,2967080
2023-11-09,36.06500,36.17500,34.40500,34.70000,1244670
2023-11-10,34.80000,34.88000,33.50000,34.45000,957180
2023-11-13,34.80000,34.80000,33.86000,34.10000,662200
2023-11-15,34.39000,35.60000,34.00000,34.71500,1675850
2023-11-16,34.71500,35.50000,34.09000,34.59500,1895110
2023-11-17,34.79000,36.40000,34.77000,34.92000,5030650
2023-11-20,34.85000,36.60000,33.93000,35.40500,3218710
2023-11-21,35.88000,35.90000,35.04000,35.20500,1396700
2023-11-22,35.79500,36.49500,35.30000,35.60000,2372680
2023-11-23,35.87000,39.60000,35.86500,37.86500,14463160
2023-11-24,37.99000,40.69000,37.99000,38.77000,13165810
2023-11-28,39.68000,40.42500,37.85000,37.99500,4301080
2023-11-29,38.41500,39.00000,37.09500,37.61500,2460000
2023-11-30,37.80000,38.53500,37.10000,38.14500,1944860
2023-12-01,38.45000,38.78000,36.83500,37.07500,1711140
2023-12-04,37.50000,38.43000,37.18000,37.78000,1683210
2023-12-05,37.93000,38.06000,36.82500,36.94000,1480130
2023-12-06,37.11000,37.35500,36.32500,36.54000,1322810
2023-12-07,36.67500,38.50000,36.21000,37.71000,2888880
2023-12-08,37.92000,37.99000,36.56000,37.15500,2544970
2023-12-11,37.26000,37.40000,36.66000,36.91000,1089920
2023-12-12,36.99000,37.23500,36.60500,36.74000,728860
2023-12-13,36.74000,37.79500,36.69500,36.99000,1436590
2023-12-14,37.21000,37.68500,36.03500,36.81500,1320990
2023-12-15,37.04000,37.42000,36.58500,36.66500,752650
2023-12-18,36.80000,37.07000,35.92500,36.21000,1224760
2023-12-19,36.47500,39.46000,35.90000,38.55000,9566180
2023-12-20,39.00000,39.50000,36.31000,36.65500,4314960
2023-12-21,36.40000,37.67000,35.10000,36.94500,1836610
2023-12-22,37.20000,38.50500,37.20000,37.94500,2085970
2023-12-26,38.20000,38.77500,37.51000,37.66000,1175090
2023-12-27,37.90500,38.45000,37.15500,37.48500,1072360
2023-12-28,37.67000,40.39000,37.34500,39.84000,13978740
2023-12-29,40.20000,40.50000,38.72500,39.16500,3889240
2024-01-01,39.27000,39.84500,38.50000,38.77000,1337200
2024-01-02,38.95000,39.06500,37.26000,38.16000,2779040
2024-01-03,38.19000,38.60500,37.85000,38.14000,1364240
2024-01-04,38.50000,39.14000,37.60000,38.01500,1902080
2024-01-05,38.18000,38.49500,37.55000,38.02000,1215450
2024-01-08,38.25000,38.90000,37.06000,37.32000,1702360
2024-01-09,37.60000,38.45000,37.52500,37.84000,1645470
2024-01-10,38.16500,39.40000,37.50000,37.80000,3234450
2024-01-11,38.00000,38.60000,37.42500,37.70500,940140
2024-01-12,37.92000,38.38000,37.60000,37.78000,916600
2024-01-15,38.30500,38.84500,37.50500,37.59000,1759090
2024-01-16,37.60500,38.15000,37.17500,37.54500,1165020
2024-01-17,37.49000,37.80000,36.60000,36.98500,1298870
2024-01-18,37.35500,37.42500,35.70000,36.66500,1836700
2024-01-19,37.00000,37.55000,36.60000,37.21000,1427560
2024-01-23,37.40000,37.74000,35.62500,36.41500,1904540
2024-01-24,36.20000,37.93000,35.74500,37.75000,2616640
2024-01-25,38.19500,38.95500,37.01000,37.46000,3801730
2024-01-29,37.74000,38.29500,36.70000,36.81500,1753370
2024-01-30,37.02000,37.24000,36.00000,36.22500,1529500
2024-01-31,36.20000,36.50000,35.80500,35.93000,1129220
2024-02-01,36.05000,36.40500,35.48500,35.76000,1205970
2024-02-02,35.96000,36.42000,34.80000,35.11000,1436010
2024-02-05,35.50000,36.82500,34.70000,35.07500,2569860
2024-02-06,35.01000,35.78000,34.84000,35.26500,965960
2024-02-07,35.90000,35.90000,35.06500,35.18000,564850
2024-02-08,35.51500,35.91000,34.34500,34.59500,1856270
2024-02-09,34.84000,35.20000,34.00000,34.82000,1093150
2024-02-12,35.22000,35.22000,33.30500,33.56500,1514950
2024-02-13,33.90000,34.60500,32.56500,34.16000,1151420
2024-02-14,33.65500,34.50000,33.10000,34.24000,631540
2024-02-15,34.49000,34.70000,33.48000,33.95000,866200
2024-02-16,34.20000,34.48000,33.68000,34.04500,729380
2024-02-19,34.30000,34.90000,34.10000,34.68000,529750
2024-02-20,34.93500,34.93500,33.58000,34.01500,795740
2024-02-21,34.34500,34.34500,33.31000,33.59500,473360
2024-02-22,33.65000,36.50000,33.17500,36.13500,4095220
2024-02-23,36.59000,37.40000,36.43000,36.83000,2840500
2024-02-26,37.00000,37.90000,36.83000,37.13500,1953850
2024-02-27,37.13500,37.82500,36.50000,36.65500,1310950
2024-02-28,36.75000,36.97000,35.07500,35.50500,1216770
2024-02-29,35.60000,36.00000,34.80000,35.45500,1086940
2024-03-01,35.06000,36.40000,35.00000,35.23500,705380
2024-03-04,35.00000,35.30000,33.39500,33.68500,2143010
2024-03-05,33.68500,33.80500,33.00000,33.30000,1058830
2024-03-06,33.30500,33.60000,32.50000,33.44500,936310
2024-03-07,33.17500,34.08000,33.17500,33.39500,752960
2024-03-11,33.40000,34.00000,31.03500,31.38500,1429760
2024-03-12,31.54500,31.63000,30.30000,30.41500,1336270
2024-03-13,30.56500,31.29000,28.50000,29.25500,1820410
2024-03-14,29.25500,30.99000,29.22000,30.73000,1386330
2024-03-15,30.76000,31.20000,29.92000,30.20000,648700
2024-03-18,30.35000,30.84500,29.77000,30.17500,689500
2024-03-19,29.88000,30.33500,29.28500,29.54000,961280
2024-03-20,29.55000,30.30000,28.61000,29.02500,845120
2024-03-21,29.32000,29.93000,29.20000,29.47500,894600
2024-03-22,30.79500,32.50000,30.60000,31.34000,4088930
2024-03-26,31.50000,31.50000,30.00000,30.20500,1407640
2024-03-27,30.12500,30.60000,29.30500,29.54500,1569340
2024-03-28,29.65000,30.46500,28.90000,29.13500,1742790
2024-04-01,29.40500,31.80000,29.40500,31.54500,1631690
2024-04-02,31.86000,32.35500,31.40500,31.91500,1101460
2024-04-03,32.10000,32.49000,31.72000,32.33000,520180
2024-04-04,32.67000,32.79000,31.58000,32.05000,565480
2024-04-05,32.05500,33.00000,31.70000,32.54500,1339800
2024-04-08,33.00000,33.00000,32.00000,32.34000,449720
2024-04-09,32.35000,32.51000,30.42000,30.73500,1645410
2024-04-10,30.79000,31.31000,29.98500,30.13500,1533540
2024-04-12,30.35000,32.33500,30.02000,30.43500,3173430
2024-04-15,29.81000,30.94500,29.50000,30.55500,918050
2024-04-16,30.30000,30.99500,30.30000,30.54000,391690
2024-04-18,30.62000,30.92500,30.20000,30.29500,558750
2024-04-19,30.19500,30.58000,29.70000,30.12000,474770
2024-04-22,30.37000,31.60000,30.37000,31.40000,874990
2024-04-23,31.60000,32.00000,31.20000,31.27500,825830
2024-04-24,31.49000,31.87500,31.20000,31.39500,444620
2024-04-25,31.20000,31.90000,31.20000,31.59500,343380
2024-04-26,31.38000,31.90000,31.16500,31.47500,364260
2024-04-29,31.47500,31.90000,30.81500,31.29500,781960
2024-04-30,31.36500,31.75000,31.15500,31.46000,430770
2024-05-02,31.46000,31.46000,30.38000,30.73500,849960
2024-05-03,30.95000,33.70000,30.94500,33.04000,6815640
2024-05-06,34.40000,34.40000,33.20000,33.47000,3171320
2024-05-07,33.61000,33.65500,32.16500,32.64500,873930
2024-05-08,32.79500,33.04000,32.03000,32.30000,702430
2024-05-09,32.89500,33.47500,32.47500,32.97000,1256160
2024-05-10,31.23500,31.45000,30.31000,30.60500,1931380
2024-05-13,30.80000,30.80000,29.61000,29.95500,746250
2024-05-14,30.04000,30.53500,29.62500,29.85500,852280
2024-05-15,29.97500,30.55500,29.77000,30.04500,750180
2024-05-16,30.38500,32.45000,30.00500,31.90000,3306210
2024-05-17,32.00000,33.40000,31.92000,32.37500,2039370
2024-05-21,32.48000,32.56500,31.10000,31.18000,803000
2024-05-22,31.20000,31.77500,31.10500,31.52000,467910
2024-05-23,31.60000,31.80000,30.46500,30.65500,990660
2024-05-24,30.77000,31.95000,30.50500,31.45000,1224070
2024-05-27,33.00000,33.40000,31.77500,32.13500,1648470
2024-05-28,31.80500,33.30000,31.55000,33.17000,2060530
2024-05-29,32.98000,33.89000,32.34000,33.47500,1250030
2024-05-30,33.47500,33.99000,32.70000,33.54000,906350
2024-05-31,33.45000,33.50000,32.60000,32.97500,718070
2024-06-03,33.70000,33.86000,32.10000,32.31000,772070
2024-06-04,32.60000,32.60000,29.00000,30.16500,1086710
2024-06-05,30.31500,32.00000,30.26500,30.82000,777580
2024-06-06,30.93500,32.20000,30.93500,31.06500,994940
2024-06-07,31.08000,32.06500,30.90000,31.54500,745140
2024-06-10,31.72000,32.44000,31.54500,31.82500,626610
2024-06-11,31.89000,32.49000,31.57000,32.15000,606760
2024-06-12,31.92000,32.89000,31.92000,32.08000,480940
2024-06-13,32.33500,32.63500,32.12500,32.30500,458080
2024-06-14,32.18000,32.79000,31.63500,31.99500,437710
2024-06-18,31.99500,32.62500,31.97500,32.31500,482780
2024-06-19,32.31500,32.64500,31.94500,32.21000,913340
2024-06-20,32.31000,34.10000,32.31000,33.70000,2316470
2024-06-21,33.75500,34.02000,33.00500,33.17000,760830
2024-06-24,33.00000,35.50500,32.81500,34.84500,3740550
2024-06-25,35.37000,35.60000,34.29500,35.42000,3222580
2024-06-26,35.58500,35.58500,34.28500,34.44500,2029640
2024-06-27,34.80000,35.00000,33.50000,33.96500,770090
2024-06-28,33.90000,34.96000,33.20000,34.64500,1778090
2024-07-01,34.81500,35.30000,34.30000,34.64000,1570480
2024-07-02,34.81000,35.00000,33.82000,34.56500,962900
2024-07-03,34.86500,35.10000,34.13000,35.00000,1128680
2024-07-04,35.34500,35.40000,34.32500,34.86000,865680
