date,open,high,low,close,volume
2025-03-21,2.00000,2.00000,1.87000,1.92000,674400
2025-03-24,2.03000,2.03000,1.91000,1.95000,377000
2025-03-25,1.95000,2.09000,1.94000,1.98000,1240000
2025-03-26,1.96000,1.96000,1.86000,1.87000,353900
2025-03-27,1.88000,1.91000,1.85000,1.88000,226200
2025-03-28,1.87000,1.88000,1.80000,1.80000,370700
2025-03-31,1.77000,1.80000,1.70000,1.76000,489800
2025-04-01,1.77000,1.78000,1.70000,1.71000,305200
2025-04-02,1.68000,1.77000,1.68000,1.75000,226800
2025-04-03,1.66000,1.70000,1.64000,1.67000,441900
2025-04-04,1.64000,1.69000,1.55000,1.66000,820700
2025-04-07,1.58000,1.71000,1.54000,1.67000,449000
2025-04-08,1.73000,1.75000,1.58000,1.60000,775200
2025-04-09,1.58000,1.85000,1.56000,1.75000,874100
2025-04-10,1.76000,1.77000,1.62000,1.66000,407000
2025-04-11,1.65000,1.67000,1.58000,1.66000,469200
2025-04-14,1.73000,1.78000,1.67000,1.76000,421100
2025-04-15,1.76000,1.80000,1.74000,1.77000,222600
2025-04-16,1.75000,1.82000,1.69000,1.79000,594900
2025-04-17,1.80000,1.86000,1.79000,1.85000,252200
2025-04-21,1.82000,1.85000,1.78000,1.82000,189300
2025-04-22,1.86000,2.01000,1.85000,1.99000,577400
2025-04-23,2.07000,2.07000,1.93000,1.95000,251900
2025-04-24,1.95000,2.03000,1.93000,2.03000,198900
2025-04-25,2.01000,2.03000,1.95000,1.97000,222300
2025-04-28,1.99000,2.02000,1.95000,1.99000,220600
2025-04-29,1.98000,2.06000,1.97000,2.02000,128200
2025-04-30,1.99000,2.04000,1.98000,2.00000,175000
2025-05-01,2.03000,2.05000,1.96000,2.02000,238300
2025-05-02,2.05000,2.07000,2.01000,2.02000,208500
2025-05-05,2.03000,2.03000,1.97000,1.99000,291400
2025-05-06,1.94000,2.03000,1.93000,2.03000,281300
2025-05-07,2.05000,2.10000,2.02000,2.09000,202900
2025-05-08,2.11000,2.20000,2.09000,2.16000,244600
2025-05-09,2.19000,2.23000,2.10000,2.13000,326300
2025-05-12,2.13000,2.20000,2.07000,2.07000,236500
2025-05-13,2.10000,2.15000,1.85000,2.11000,581600
2025-05-14,2.12000,2.18000,2.03000,2.04000,126400
2025-05-15,2.03000,2.06000,1.98000,2.05000,215100
2025-05-16,2.05000,2.10000,2.03000,2.07000,187200
2025-05-19,2.01000,2.10000,2.01000,2.09000,120600
2025-05-20,2.09000,2.11000,2.06000,2.09000,110600
2025-05-21,2.04000,2.10000,2.00000,2.04000,358400
2025-05-22,2.02000,2.06000,2.02000,2.02000,129500
2025-05-23,2.00000,2.08000,1.97000,2.07000,160500
2025-05-27,2.09000,2.14000,2.04000,2.13000,193600
2025-05-28,2.13000,2.15000,2.08000,2.10000,157500
2025-05-29,2.10000,2.17000,2.10000,2.12000,123100
2025-05-30,2.09000,2.15000,2.07000,2.13000,239700
2025-06-02,2.13000,2.24000,2.10000,2.23000,295300
2025-06-03,2.23000,2.29000,2.21000,2.29000,145200
2025-06-04,2.28000,2.30000,2.26000,2.29000,125900
2025-06-05,2.28000,2.29000,2.22000,2.24000,134100
2025-06-06,2.29000,2.31000,2.22000,2.25000,215600
2025-06-09,2.28000,2.33000,2.23000,2.31000,229000
2025-06-10,2.33000,2.39000,2.33000,2.37000,207300
2025-06-11,2.38000,2.38000,2.22000,2.22000,209800
2025-06-12,2.20000,2.23000,2.10000,2.17000,314200
2025-06-13,2.11000,2.14000,2.06000,2.11000,292000
2025-06-16,2.14000,2.17000,2.09000,2.17000,110900
2025-06-17,2.16000,2.36000,2.12000,2.27000,453700
2025-06-18,2.30000,2.32000,2.21000,2.26000,191900
2025-06-20,2.23000,2.25000,2.04000,2.04000,679900
2025-06-23,2.09000,2.12000,2.00000,2.11000,310600
2025-06-24,2.15000,2.20000,2.11000,2.18000,247500
2025-06-25,2.19000,2.22000,2.17000,2.21000,143300
2025-06-26,2.20000,2.25000,2.19000,2.21000,203000
2025-06-27,2.20000,2.33000,2.12000,2.29000,760300
2025-06-30,2.27000,2.33000,2.11000,2.12000,264800
2025-07-01,2.14000,2.18000,2.08000,2.13000,484300
2025-07-02,2.12000,2.19000,2.10000,2.16000,239800
2025-07-03,2.18000,2.21000,2.17000,2.20000,75600
2025-07-07,2.19000,2.23000,2.12000,2.14000,273500
2025-07-08,2.14000,2.23000,2.14000,2.19000,312700
2025-07-09,2.20000,2.22000,2.16000,2.21000,164200
2025-07-10,2.20000,2.27000,2.18000,2.24000,213000
2025-07-11,2.21000,2.27000,2.21000,2.25000,182800
2025-07-14,2.23000,2.32000,2.21000,2.27000,206300
2025-07-15,2.27000,2.29000,2.22000,2.25000,330500
2025-07-16,2.26000,2.40000,2.26000,2.39000,329400
2025-07-17,2.15000,2.42000,2.10000,2.38000,1167900
2025-07-18,2.40000,2.52000,2.29000,2.32000,399200
2025-07-21,2.33000,2.36000,2.22000,2.23000,182900
2025-07-22,2.23000,2.28000,2.21000,2.23000,407600
2025-07-23,2.26000,2.28000,2.23000,2.28000,274200
2025-07-24,2.27000,2.32000,2.23000,2.24000,305300
2025-07-25,2.25000,2.28000,2.20000,2.25000,184200
2025-07-28,2.49000,2.62000,2.34000,2.59000,5992500
2025-07-29,2.60000,2.67000,2.45000,2.46000,1157600
2025-07-30,2.45000,2.55000,2.38000,2.40000,445700
2025-07-31,2.40000,2.44000,2.25000,2.27000,452000
2025-08-01,2.22000,2.25000,2.11000,2.22000,521700
2025-08-04,2.23000,2.29000,2.20000,2.29000,471800
2025-08-05,2.29000,2.29000,2.21000,2.24000,371800
2025-08-06,2.23000,2.27000,2.19000,2.25000,237200
2025-08-07,2.28000,2.29000,2.18000,2.19000,322700
2025-08-08,2.30000,2.57000,2.29000,2.50000,1116500
2025-08-11,2.52000,2.62000,2.48000,2.54000,596300
2025-08-12,2.54000,2.68000,2.54000,2.66000,545700
2025-08-13,2.68000,2.71000,2.61000,2.70000,701400
