date,open,high,low,close,volume
2025-02-03,10.76000,10.77000,10.76000,10.77000,1300
2025-02-19,10.99000,10.99000,10.99000,10.99000,200
2025-03-04,10.77000,10.77000,10.77000,10.77000,200
2025-03-10,10.77000,10.77000,10.76000,10.76000,1000
2025-03-14,10.77000,10.77000,10.77000,10.77000,1000
2025-03-19,10.90000,10.90000,10.90000,10.90000,180000
2025-03-21,10.76000,10.76000,10.76000,10.76000,300
2025-03-27,10.99000,10.99000,10.99000,10.99000,300
2025-03-28,10.80000,10.80000,10.80000,10.80000,100
2025-04-10,10.81000,10.81000,10.81000,10.81000,200
2025-04-15,11.00000,11.00000,11.00000,11.00000,200
2025-04-17,11.00000,11.43000,11.00000,11.11000,4800
2025-04-21,12.37000,12.37000,11.09000,11.13000,4600
2025-04-22,11.27000,11.27000,10.97000,11.26000,400
2025-04-23,12.10000,12.20000,11.31000,11.66000,3800
2025-04-24,10.95000,11.19000,10.76000,11.10000,2800
2025-04-28,11.00000,11.00000,11.00000,11.00000,100
2025-04-29,10.85000,10.85000,10.85000,10.85000,1000
2025-04-30,10.87000,10.98000,10.87000,10.98000,200
2025-05-01,11.00000,11.00000,10.94000,10.94000,300
2025-05-02,10.98000,11.00000,10.85000,10.92000,6800
2025-05-09,10.98000,10.98000,10.98000,10.98000,200
2025-05-27,11.05000,11.05000,11.05000,11.05000,100
2025-05-28,11.02000,11.02000,10.93000,10.93000,2800
2025-06-03,11.14000,11.29000,10.93000,10.93000,800
2025-06-05,10.97000,10.97000,10.97000,10.97000,100
2025-06-06,11.30000,11.30000,10.97000,10.97000,1000
2025-06-09,10.97000,10.97000,10.97000,10.97000,100
2025-06-10,10.97000,10.97000,10.97000,10.97000,100
2025-06-13,10.99000,10.99000,10.99000,10.99000,200
2025-06-16,10.99000,10.99000,10.99000,10.99000,100
2025-07-14,11.12000,11.15000,11.10000,11.10000,7200
2025-08-08,11.25000,11.28000,11.25000,11.28000,600
2025-08-12,11.18000,11.18000,11.18000,11.18000,100
2025-08-22,11.18000,11.18000,11.18000,11.18000,100
2025-09-05,11.50000,11.50000,11.18000,11.18000,800
