date,open,high,low,close,volume
2025-03-20,7.32000,7.39000,7.12700,7.15000,14294
2025-03-21,7.32000,7.50000,7.21000,7.31000,16575
2025-03-24,7.50000,7.63000,7.40000,7.55000,12636
2025-03-25,7.60000,7.71000,7.42000,7.42000,7686
2025-03-26,7.45000,7.80000,7.37000,7.54000,29778
2025-03-27,7.45000,7.65000,7.31000,7.45000,22615
2025-03-28,7.45000,7.60000,6.61000,7.60000,34573
2025-03-31,7.35000,7.35000,6.61000,6.84000,19757
2025-04-01,6.84000,7.15000,6.68000,6.95000,20951
2025-04-02,6.64000,6.91000,6.59500,6.91000,22070
2025-04-03,6.23000,6.80500,6.07000,6.42000,17720
2025-04-04,6.35000,6.35000,5.69990,5.99000,70523
2025-04-07,5.80000,5.97490,5.20000,5.66000,43318
2025-04-08,5.66000,5.68000,5.24000,5.27000,17176
2025-04-09,5.19000,5.90000,5.02000,5.64000,35519
2025-04-10,6.09000,6.09000,5.16000,5.50990,9932
2025-04-11,5.61620,5.61800,5.30000,5.40000,15212
2025-04-14,5.57500,5.91000,5.41000,5.62000,69721
2025-04-15,5.24000,5.49200,5.24000,5.35000,13898
2025-04-16,5.49000,5.70000,5.23270,5.40000,17136
2025-04-17,5.63750,5.64170,5.35000,5.55000,16783
2025-04-21,5.53000,5.60000,5.23000,5.41000,11712
2025-04-22,5.50000,5.79520,5.27550,5.66000,23805
2025-04-23,5.77000,6.45000,5.73000,6.13000,37342
2025-04-24,5.76010,6.17000,5.67500,5.80500,42641
2025-04-25,5.87000,5.87000,5.59000,5.59000,24614
2025-04-28,5.60000,5.79000,5.28000,5.50500,28065
2025-04-29,5.72000,5.84000,5.33000,5.39000,218056
2025-04-30,5.39000,5.53000,4.95000,5.02000,262633
2025-05-01,5.06000,5.24000,4.82010,5.09000,116481
2025-05-02,5.10000,5.49890,5.02000,5.25000,61097
2025-05-05,5.23000,5.60000,4.55000,5.10000,109193
2025-05-06,4.92000,5.16000,4.72250,4.97000,34346
2025-05-07,4.92000,5.05000,4.80000,5.02000,14843
2025-05-08,4.91150,5.18000,4.87000,5.05000,17178
2025-05-09,5.06980,5.38000,4.96230,5.18000,20022
2025-05-12,5.46990,5.95000,5.31000,5.82000,33175
2025-05-13,5.83000,5.92665,4.90000,5.00000,157767
2025-05-14,5.11000,5.16000,4.74000,4.90000,50559
2025-05-15,4.81000,4.85000,3.88000,4.18000,189514
2025-05-16,4.19000,4.75000,4.10000,4.57000,45460
2025-05-19,4.31010,4.65500,4.31010,4.50000,12119
2025-05-20,4.73000,5.24000,4.57000,5.08000,167585
2025-05-21,4.95000,5.33000,4.35000,4.35000,185596
2025-05-22,4.42000,4.62000,4.42000,4.60300,23031
2025-05-23,4.53000,4.73000,4.40000,4.54500,24141
2025-05-27,4.51000,4.84000,4.38370,4.84000,16646
2025-05-28,4.75000,4.77000,4.55000,4.56000,10411
2025-05-29,4.72500,4.72500,4.25000,4.47000,68005
2025-05-30,4.31000,4.50500,4.15000,4.32000,37472
2025-06-02,4.39000,4.39000,3.96000,3.96000,68037
2025-06-03,4.05000,4.41020,4.01000,4.22000,20892
2025-06-04,4.20000,4.44000,4.10000,4.36000,31650
2025-06-05,4.44000,4.44000,4.20010,4.28000,18700
2025-06-06,4.34000,4.69000,4.33000,4.39000,53564
2025-06-09,4.61000,4.87000,4.08000,4.28000,206492
2025-06-10,4.27000,4.47000,4.12010,4.47000,58179
2025-06-11,4.48000,4.48000,4.01000,4.10000,127342
2025-06-12,4.06000,4.07000,3.57000,3.73500,139900
2025-06-13,3.70000,3.91550,3.42000,3.60510,57532
2025-06-16,3.65000,3.97000,3.40000,3.70500,84418
2025-06-17,3.71000,3.75040,3.41000,3.54000,38728
2025-06-18,3.53000,3.68000,3.42500,3.57000,23216
2025-06-20,3.54000,3.55990,3.30000,3.36400,45885
2025-06-23,3.35000,3.59000,3.22000,3.58000,44883
2025-06-24,3.53500,4.09000,3.53500,4.02000,89203
2025-06-25,3.94890,3.97000,3.72000,3.72000,15145
2025-06-26,3.75000,4.08130,3.50000,3.85000,51293
2025-06-27,3.80000,3.96380,3.69500,3.85000,6202
2025-06-30,3.86000,3.86000,3.66000,3.69000,8186
2025-07-01,3.60000,3.93000,3.46000,3.90000,14577
2025-07-02,3.81000,4.04000,3.77000,4.04000,28896
2025-07-03,4.00000,4.38000,3.75200,3.97000,129406
2025-07-07,3.97000,3.97290,3.85000,3.92000,31954
2025-07-08,3.91000,4.14500,3.65000,4.09000,34119
2025-07-09,4.14650,4.27000,4.13000,4.23000,15939
2025-07-10,4.20000,4.20000,3.77000,3.99160,14856
2025-07-11,4.08500,4.10750,3.85010,3.90000,28135
2025-07-14,3.52000,4.00000,3.52000,3.73000,14857
2025-07-15,3.86000,3.89000,3.52200,3.67000,26199
2025-07-16,3.71000,3.80000,3.60000,3.75000,35413
2025-07-17,3.85000,4.13000,3.85000,4.13000,43685
2025-07-18,4.12000,4.33000,4.01140,4.13000,25354
2025-07-21,4.08000,4.17000,4.08000,4.16000,6693
2025-07-22,4.16000,4.16000,4.06000,4.09000,11424
2025-07-23,4.26500,4.89990,4.26500,4.60000,65789
2025-07-24,4.74500,4.74500,4.20000,4.56000,43081
2025-07-25,4.40000,4.90000,4.30000,4.37000,27892
2025-07-28,4.29000,4.49000,4.25000,4.34000,22733
2025-07-29,4.30000,4.30000,3.90000,4.08000,131387
2025-07-30,4.09000,4.17500,3.85000,4.15000,38415
2025-07-31,3.91000,4.29200,3.91000,4.11860,4075
2025-08-01,3.85000,4.02820,3.85000,3.90000,5194
2025-08-04,4.31830,4.31830,3.86000,4.00000,4444
2025-08-05,4.01000,4.10000,3.90000,4.09000,91376
2025-08-06,4.00580,4.10000,3.93010,4.00000,17273
2025-08-07,4.00000,4.05000,3.96500,4.05000,23676
2025-08-08,4.05000,4.05000,3.89000,4.03990,18520
2025-08-11,3.89000,4.04000,3.88000,3.91000,8871
2025-08-12,4.04000,4.04000,3.80000,3.88000,28848
2025-08-13,3.97000,3.97550,3.85000,3.90000,23432
2025-08-14,3.81000,3.88000,3.79010,3.84000,4439
2025-08-15,3.84000,3.87000,3.70000,3.76000,6681
2025-08-18,3.78000,3.91000,3.73270,3.80000,13182
2025-08-19,3.80000,3.81000,3.61000,3.63000,35551
2025-08-20,3.65000,3.73000,3.50000,3.62210,25420
2025-08-21,3.62000,3.79290,3.62000,3.66500,4931
2025-08-22,3.71000,3.81000,3.68000,3.78000,14198
2025-08-25,3.83000,3.83000,3.69060,3.69060,3016
2025-08-26,3.76000,4.04990,3.76000,3.80000,43554
2025-08-27,3.74000,3.95680,3.66000,3.92560,26438
2025-08-28,3.91000,3.91000,3.70236,3.87000,7753
2025-08-29,3.85500,3.85500,3.78290,3.84000,1446
2025-09-02,3.80000,3.91130,3.70000,3.73000,14385
2025-09-03,3.80980,3.82690,3.70000,3.75000,9102
2025-09-04,3.72000,3.72000,3.57000,3.59210,15576
2025-09-05,3.60000,3.61000,3.50000,3.60000,28687
2025-09-08,3.72000,3.75000,3.55000,3.58370,16625
2025-09-09,3.55860,3.64000,3.49000,3.54000,16878
2025-09-10,3.54000,3.75000,3.50010,3.53000,17862
2025-09-11,3.66000,3.66000,3.57000,3.63000,5008
2025-09-12,3.56000,3.64550,3.53000,3.53000,13308
2025-09-15,3.67500,3.67500,3.30000,3.47000,20321
2025-09-16,3.41000,3.47000,3.32200,3.45000,11313
2025-09-17,3.44000,3.50000,3.44000,3.49000,9544
2025-09-18,3.49910,3.50000,3.44000,3.50000,12533
2025-09-19,3.50000,3.89000,3.50000,3.85000,40907
2025-09-22,3.88000,4.57000,3.88000,4.24000,227569
2025-09-23,4.22000,4.33500,4.02000,4.13000,24867
2025-09-24,4.13000,4.20000,3.94000,4.03680,18205
2025-09-25,4.06000,4.23000,3.96000,4.03500,31695
2025-09-26,4.06000,4.12000,3.96000,3.99000,24288
2025-09-29,3.95000,4.07000,3.80010,3.88000,12271
2025-09-30,3.83000,3.96990,3.81000,3.90000,19020
2025-10-01,3.91000,4.00000,3.89000,3.90000,6455
2025-10-02,4.00000,4.09900,3.68130,4.04000,50022
2025-10-03,4.05000,4.10000,3.86560,3.99000,29583
2025-10-06,4.07500,4.21000,3.97000,4.06000,24482
2025-10-07,3.95000,4.09910,3.92000,3.92000,31592
2025-10-08,4.21000,4.50000,4.13000,4.29000,196203
2025-10-09,4.29000,4.34000,4.05860,4.11000,31945
2025-10-10,4.19000,4.19000,3.86000,3.86100,36498
2025-10-13,3.81000,3.90000,3.30000,3.80000,57017
2025-10-14,3.76000,3.97000,3.74000,3.76000,10893
2025-10-15,3.87000,3.88000,3.64000,3.71000,30144
2025-10-16,3.80220,3.80220,3.64000,3.71000,6997
