date,open,high,low,close,volume
2025-03-19,1.96000,1.96000,1.84000,1.86000,30400
2025-03-20,1.94000,1.95000,1.87000,1.87000,32800
2025-03-21,1.97000,2.14000,1.95000,2.14000,72000
2025-03-24,2.11000,2.11000,1.96000,2.06000,20900
2025-03-25,2.13000,2.13000,2.05000,2.07000,10400
2025-03-26,2.14000,2.14000,1.95000,2.00000,35400
2025-03-27,1.95000,2.01000,1.92600,2.01000,5900
2025-03-28,2.01000,2.01000,1.95000,1.95000,10000
2025-03-31,1.97000,2.11000,1.78000,1.93000,102000
2025-04-01,2.01000,2.02000,1.94000,2.01000,15400
2025-04-02,2.00000,2.03000,1.96000,1.96000,10600
2025-04-03,1.99000,2.03000,1.88000,1.99000,15100
2025-04-04,2.02000,2.02000,1.87000,1.93000,14200
2025-04-07,1.82000,1.94300,1.80000,1.82000,29700
2025-04-08,1.90000,2.00000,1.82000,1.91000,33400
2025-04-09,1.99000,1.99000,1.85000,1.91000,45600
2025-04-10,1.97000,1.98000,1.83000,1.92000,22600
2025-04-11,1.98000,2.24000,1.91000,2.07000,89400
2025-04-14,2.09000,2.30000,2.05000,2.21000,50400
2025-04-15,2.24000,2.62000,2.16500,2.22000,139200
2025-04-16,2.25000,2.34200,2.00000,2.06000,47900
2025-04-17,2.15000,2.47000,2.05000,2.40000,119000
2025-04-21,2.40000,2.52000,2.11700,2.38000,98800
2025-04-22,2.48000,2.49000,2.28000,2.33000,42400
2025-04-23,2.36000,2.36000,2.18000,2.27000,50000
2025-04-24,2.20000,2.25000,2.17000,2.20000,12900
2025-04-25,2.18800,2.39000,2.17000,2.21000,30600
2025-04-28,2.14000,2.23000,2.14000,2.14000,18700
2025-04-29,2.08000,2.24500,2.08000,2.17000,11300
2025-04-30,2.24000,2.40000,2.10000,2.27000,19900
2025-05-01,2.29000,2.38000,2.23000,2.30500,9800
2025-05-02,2.26000,2.34500,2.26000,2.29000,8600
2025-05-05,2.29000,2.29000,2.16000,2.20000,12800
2025-05-06,2.22000,2.25000,2.09300,2.23600,34900
2025-05-07,2.19000,2.24000,2.05000,2.14000,20400
2025-05-08,2.12900,2.24000,2.12000,2.16000,37500
2025-05-09,2.12400,2.24000,2.10000,2.17000,11500
2025-05-12,2.27000,2.27000,2.16000,2.19000,4700
2025-05-13,2.27000,2.30000,2.17300,2.22000,19000
2025-05-14,2.50000,2.50000,2.25000,2.43000,42100
2025-05-15,2.31000,2.42800,2.26000,2.31000,20600
2025-05-16,2.31000,2.39400,2.27000,2.35000,14500
2025-05-19,2.31000,2.82800,2.31000,2.49000,89300
2025-05-20,2.49500,2.59000,2.41600,2.50000,14400
2025-05-21,2.36000,2.54900,2.36000,2.43000,21800
2025-05-22,2.50000,2.50000,2.33000,2.39000,9700
2025-05-23,2.39000,2.47000,2.33000,2.35000,9600
2025-05-27,2.35000,2.49000,2.26000,2.31000,9000
2025-05-28,2.38000,2.38500,2.16000,2.20400,6000
2025-05-29,2.20000,2.34000,2.20000,2.21000,5900
2025-05-30,2.22600,2.32900,2.22000,2.22000,8400
2025-06-02,2.20000,2.34000,2.20000,2.25000,9300
2025-06-03,2.29000,2.31900,2.25000,2.25100,6000
2025-06-04,2.26000,2.34100,2.12000,2.31000,39600
2025-06-05,2.26000,2.26000,2.13000,2.13000,11400
2025-06-06,2.12000,2.24000,2.11000,2.12000,17300
2025-06-09,2.14500,2.20800,2.12000,2.12000,6200
2025-06-10,2.12000,2.17000,2.10000,2.11000,11100
2025-06-11,2.12000,2.21000,2.10000,2.12500,8300
2025-06-12,2.10000,2.12000,2.05000,2.05000,9400
2025-06-13,2.04000,2.11000,2.04000,2.10000,15800
2025-06-16,2.10000,2.11000,2.05000,2.08000,7600
2025-06-17,2.10000,2.10000,2.06000,2.06000,11600
2025-06-18,2.06000,2.08000,2.01000,2.02000,6800
2025-06-20,2.01000,2.01000,1.96000,1.97000,9900
2025-06-23,2.07000,2.07000,1.94100,1.96000,9400
2025-06-24,1.96000,2.05900,1.95000,2.01000,9400
2025-06-25,2.04000,2.04000,1.97000,1.98900,9100
2025-06-26,1.99000,2.06000,1.98000,2.00000,3600
2025-06-27,1.97000,2.07000,1.97000,1.99000,2500
2025-06-30,2.06000,2.06000,1.97100,2.04000,14300
2025-07-01,2.01600,2.04000,1.99000,2.00000,6800
2025-07-02,2.07000,2.07000,1.97000,1.99000,10800
2025-07-03,1.98000,2.00000,1.98000,2.00000,900
2025-07-07,2.02500,2.02500,1.95000,1.95000,4500
2025-07-08,1.94000,2.01000,1.94000,1.95000,8100
2025-07-09,1.95000,2.02300,1.92000,1.96000,11800
2025-07-10,2.07000,2.07000,1.96000,1.97000,22500
2025-07-11,1.97000,2.03000,1.96000,1.96000,7500
2025-07-14,1.96000,2.02000,1.96000,1.97000,7800
2025-07-15,1.97000,2.07000,1.97000,1.98000,27700
2025-07-16,1.99200,2.05900,1.98000,2.02000,14600
2025-07-17,2.01000,2.20000,2.01000,2.13000,25700
2025-07-18,2.11000,2.20000,2.10000,2.12000,12300
2025-07-21,2.12000,2.20000,2.12000,2.14000,20100
2025-07-22,2.25000,2.77000,2.18000,2.25000,129900
2025-07-23,2.23000,2.75000,2.23000,2.50000,48300
2025-07-24,2.47000,2.67800,2.35000,2.36000,40000
2025-07-25,2.34000,2.46000,2.31000,2.35000,36600
2025-07-28,2.29000,2.36100,2.20000,2.21000,25000
2025-07-29,2.22000,2.31000,2.11000,2.14000,10700
2025-07-30,2.13000,2.23000,2.09000,2.23000,10300
2025-07-31,2.21000,2.21000,2.07000,2.09000,7300
2025-08-01,2.10000,2.10000,1.95000,2.00000,21600
2025-08-04,2.00000,2.17000,2.00000,2.11500,26900
2025-08-05,2.10100,2.24000,2.09000,2.17500,11200
2025-08-06,2.21000,2.21000,2.16500,2.16500,2000
2025-08-07,2.21000,2.21000,2.07500,2.09000,10200
2025-08-08,2.01000,2.24000,2.01000,2.13000,18400
2025-08-11,2.11000,2.14200,2.04500,2.04500,6400
2025-08-12,2.17000,2.37600,2.00000,2.04000,17300
2025-08-13,2.08000,2.14000,2.03100,2.14000,7200
2025-08-14,2.00700,2.11500,2.00700,2.10700,7100
2025-08-15,2.06000,2.07000,2.02000,2.02000,8400
