date,open,high,low,close,volume
2025-01-23,9.96000,9.98000,9.96000,9.98000,12000
2025-01-24,10.30000,10.60900,9.94000,9.98100,12800
2025-01-27,10.14000,10.14000,9.95000,9.97000,64500
2025-01-28,10.16500,10.16500,9.95000,9.99500,15600
2025-01-29,10.00000,10.04000,9.97000,10.00000,21400
2025-01-30,10.00000,10.00000,9.96000,9.99000,6000
2025-01-31,9.96000,9.96000,9.96000,9.96000,6000
2025-02-03,10.13300,10.13300,9.96000,9.96000,48400
2025-02-04,10.13700,10.13700,9.97000,9.99000,13600
2025-02-05,9.99000,9.99000,9.97000,9.99000,17700
2025-02-07,9.99000,10.00000,9.98000,9.99000,213100
2025-02-10,9.99000,10.01000,9.99000,10.01000,598000
2025-02-11,9.99000,10.00000,9.99000,10.00000,25300
2025-02-12,10.00000,10.00000,9.99000,10.00000,272600
2025-02-14,10.01000,10.01000,10.00000,10.00000,24900
2025-02-18,10.01000,10.02000,10.01000,10.01500,127300
2025-02-19,10.02200,10.02200,10.01000,10.01500,539600
2025-02-20,10.01000,10.01000,10.01000,10.01000,38400
2025-02-21,10.01900,10.03000,10.01900,10.02500,75400
2025-02-24,10.02800,10.02800,10.02000,10.02000,42300
2025-02-25,10.02000,10.03000,10.02000,10.02900,543700
2025-02-26,10.02100,10.02500,10.02000,10.02500,66000
2025-02-27,10.02000,10.02000,10.02000,10.02000,101700
2025-02-28,10.02000,10.03000,10.01500,10.03000,48600
2025-03-03,10.02500,10.04000,10.02500,10.03000,789200
2025-03-04,10.03000,10.06000,10.03000,10.04000,462300
2025-03-05,10.05000,10.06000,10.04000,10.04000,24000
2025-03-06,10.03000,10.05000,10.03000,10.05000,51400
2025-03-07,10.04000,10.10500,10.04000,10.04000,5100
2025-03-10,10.10000,10.10000,10.06000,10.06000,1700
2025-03-11,10.05000,10.05000,10.05000,10.05000,500
2025-03-12,10.05000,10.05000,10.05000,10.05000,700
2025-03-14,10.05000,10.07500,10.05000,10.06000,2000
2025-03-20,10.06000,10.08000,10.06000,10.06000,6600
2025-03-21,10.08600,10.10000,10.06000,10.10000,99000
2025-03-24,10.10000,10.11000,10.10000,10.10000,75700
2025-03-25,10.09000,10.09000,10.09000,10.09000,800
2025-03-26,10.10000,10.10000,10.10000,10.10000,75100
2025-03-27,10.10800,10.12000,10.10000,10.10000,900
2025-03-28,10.07000,10.11000,10.07000,10.11000,146700
2025-03-31,10.13000,10.13000,10.10000,10.11000,106600
2025-04-01,10.11000,10.11000,10.10000,10.10000,5400
2025-04-02,10.11000,10.13000,10.10500,10.11000,45500
2025-04-03,10.12000,10.12000,10.09000,10.09000,1800
2025-04-04,10.10000,10.10000,10.09000,10.09000,4000
2025-04-07,10.09400,10.12000,10.08000,10.10000,2400
2025-04-08,10.12000,10.13500,10.09000,10.13500,2000
2025-04-09,10.10000,10.10100,10.09000,10.10000,2600
2025-04-10,10.10000,10.10000,10.09000,10.09000,1300
2025-04-11,10.11000,10.11000,10.09000,10.10000,13500
2025-04-14,10.09000,10.09000,10.08000,10.08000,54600
2025-04-15,10.11000,10.11000,10.11000,10.11000,500
2025-04-16,10.11000,10.11000,10.08000,10.10000,861300
2025-04-17,10.10000,10.10000,10.09000,10.09000,3500
2025-04-21,10.03000,10.11000,10.03000,10.09000,800
2025-04-24,10.13000,10.15000,10.11000,10.11600,3300
2025-04-25,10.12000,10.12000,10.12000,10.12000,600
2025-04-28,10.12000,10.16600,10.12000,10.15000,109500
2025-04-29,10.15000,10.17000,10.15000,10.17000,3000
2025-04-30,10.17000,10.20000,10.17000,10.20000,5200
2025-05-01,10.20000,10.21000,10.20000,10.21000,76600
2025-05-02,10.20000,10.20100,10.20000,10.20000,12100
2025-05-05,10.21000,10.21000,10.21000,10.21000,10700
2025-05-07,10.22200,10.22200,10.22000,10.22000,2100
2025-05-08,10.25000,10.27600,10.20000,10.27600,34100
2025-05-09,10.27000,10.39000,10.23300,10.39000,379500
2025-05-12,10.34000,10.45000,10.34000,10.40300,214400
2025-05-13,10.43000,10.43000,10.38100,10.40000,12100
2025-05-14,10.40000,10.43000,10.39000,10.40000,48800
2025-05-15,10.40400,10.43000,10.40000,10.43000,16400
