date,open,high,low,close,volume
2025-09-05,9.96000,10.00000,9.96000,9.96000,501700
2025-09-08,9.96000,9.96000,9.94500,9.94500,1400
2025-09-09,9.94000,9.96000,9.94000,9.96000,850100
2025-09-10,9.97000,9.97500,9.97000,9.97000,31300
2025-09-11,9.97000,9.97000,9.96000,9.97000,699400
2025-09-12,9.97000,9.98000,9.96000,9.96000,675200
2025-09-15,9.97000,9.98000,9.96000,9.96000,76100
2025-09-16,9.97000,9.98000,9.96000,9.96000,217200
2025-09-17,9.97000,9.98000,9.97000,9.97000,83900
2025-09-18,9.97000,9.99000,9.97000,9.98000,1900
2025-09-19,9.97000,9.99000,9.97000,9.99000,140400
2025-09-22,9.98000,9.98000,9.98000,9.98000,800
2025-09-23,9.99000,9.99000,9.99000,9.99000,20700
2025-09-24,9.99000,10.00000,9.98000,10.00000,105500
2025-09-25,10.03000,10.05000,9.98000,10.05000,34200
2025-09-26,9.99000,10.00000,9.99000,10.00000,5600
2025-09-29,10.04000,10.04000,9.98000,9.98000,400
2025-09-30,10.03000,10.03000,9.96000,9.96000,1000
2025-10-01,9.99000,10.04000,9.99000,9.99000,3100
2025-10-02,9.99000,10.03000,9.99000,10.03000,4500
2025-10-03,9.99000,10.04000,9.98000,9.99000,41300
2025-10-06,9.98000,10.03000,9.98000,10.03000,900
2025-10-07,10.03000,10.03000,10.03000,10.03000,100
2025-10-08,10.00000,10.01500,10.00000,10.00000,518400
2025-10-09,10.01000,10.01000,10.01000,10.01000,600
2025-10-10,10.01000,10.01000,10.00000,10.00000,64500
2025-10-13,10.00000,10.01000,10.00000,10.01000,90100
2025-10-15,10.05000,10.13000,10.04000,10.05000,28500
2025-10-16,10.04000,10.09000,10.04000,10.09000,150400
2025-10-17,10.09000,10.09000,10.09000,10.09000,500
2025-10-21,10.09000,10.10000,10.04000,10.10000,12300
2025-10-22,10.08000,10.08000,10.08000,10.08000,200
2025-10-23,10.02000,10.03000,10.01000,10.02000,2500
2025-10-29,10.05000,10.05000,10.05000,10.05000,400
2025-10-30,10.06000,10.06000,10.06000,10.06000,100000
2025-11-03,10.06000,10.06000,10.06000,10.06000,1500
2025-11-04,10.06000,10.11000,10.06000,10.11000,105200
2025-11-05,10.11000,10.15000,10.11000,10.14000,159300
2025-11-07,10.13000,10.15000,10.13000,10.15000,72900
2025-11-11,10.14500,10.15000,10.14000,10.15000,7900
2025-11-12,10.10000,10.14000,10.09000,10.14000,6800
2025-11-13,10.14000,10.14000,10.14000,10.14000,500
2025-11-14,10.14000,10.14000,10.14000,10.14000,11100
2025-11-18,10.15000,10.15000,10.15000,10.15000,10100
2025-11-21,10.15000,10.15000,10.14000,10.15000,800
2025-11-25,10.14000,10.14000,10.13000,10.14000,17300
2025-11-26,10.14000,10.14000,10.14000,10.14000,17600
2025-11-28,10.12000,10.12000,10.12000,10.12000,900
2025-12-01,10.12000,10.12000,10.11000,10.11000,10000
2025-12-02,10.09000,10.09000,10.06000,10.09000,35600
2025-12-04,10.13000,10.13000,10.10000,10.10000,5500
2025-12-05,10.09000,10.09500,10.09000,10.09000,4500
2025-12-09,10.08000,10.08000,10.08000,10.08000,900
2025-12-10,10.10000,10.10000,10.10000,10.10000,25100
2025-12-11,10.08000,10.10000,10.07000,10.10000,11200
2025-12-12,10.07100,10.10000,10.06400,10.10000,13400
2025-12-15,10.09000,10.09000,10.07500,10.07500,29500
2025-12-17,10.06000,10.06500,10.05000,10.06000,83200
2025-12-18,10.11000,10.11000,10.05000,10.05000,1700
2025-12-19,10.05000,10.05000,10.05000,10.05000,1600
2025-12-29,10.06000,10.06000,10.05000,10.06000,56200
2025-12-31,10.05000,10.05500,10.05000,10.05000,148300
2026-01-02,10.08000,10.08000,10.05500,10.06000,18600
2026-01-09,10.07000,10.07000,10.07000,10.07000,200
2026-01-12,10.07000,10.08500,10.07000,10.08000,19000
2026-01-13,10.09500,10.10000,10.09000,10.09000,5500
2026-01-14,10.10000,10.10000,10.09500,10.10000,301300
2026-01-20,10.10000,10.10000,10.10000,10.10000,16400
2026-01-21,10.08500,10.09000,10.08500,10.09000,25700
2026-01-26,10.11000,10.11000,10.11000,10.11000,50000
2026-01-27,10.11000,10.12000,10.11000,10.12000,500
2026-01-30,10.12500,10.13000,10.12500,10.13000,2500
2026-02-02,10.13000,10.13000,10.11000,10.11000,45400
2026-02-03,10.11000,10.11000,10.11000,10.11000,40000
2026-02-04,10.11000,10.11000,10.11000,10.11000,1000
2026-02-05,10.11000,10.11000,10.08000,10.08000,39800
2026-02-09,10.11000,10.15000,10.11000,10.15000,5400
2026-02-10,10.11000,10.11000,10.11000,10.11000,3100
2026-02-11,10.12500,10.12500,10.12500,10.12500,775000
2026-02-12,10.15000,10.15000,10.15000,10.15000,10200
2026-02-23,10.12500,10.14000,10.11000,10.14000,900
2026-02-24,10.12500,10.12500,10.12000,10.12000,101900
2026-02-25,10.13000,10.13000,10.13000,10.13000,97200
2026-03-04,10.13000,10.13000,10.13000,10.13000,1000
2026-03-05,10.14000,10.14000,10.14000,10.14000,400
2026-03-09,10.12000,10.12000,10.01000,10.11000,5800
2026-03-16,10.11000,10.13000,10.11000,10.12000,25600
