date,open,high,low,close,volume
2025-03-19,41.72000,42.70000,41.30000,42.21000,42471100
2025-03-20,41.76000,42.72000,41.65000,42.48000,41018100
2025-03-21,42.16000,42.66000,41.89000,42.47000,65011000
2025-03-24,42.93000,43.15000,42.75000,43.07000,30646100
2025-03-25,43.35000,43.53000,43.04000,43.28000,25445300
2025-03-26,43.46000,43.72000,42.73000,42.82000,30012100
2025-03-27,42.82000,43.09000,42.52000,42.56000,25619200
2025-03-28,42.44000,42.62000,40.99000,41.25000,34253000
2025-03-31,40.78000,41.90000,40.60000,41.73000,36390000
2025-04-01,41.32000,41.70000,40.97000,41.49000,25578500
2025-04-02,40.88000,41.97000,40.82000,41.85000,28216100
2025-04-03,38.63000,38.84000,37.02000,37.22000,115497900
2025-04-04,35.29000,35.79000,33.67000,34.39000,107761200
2025-04-07,34.97000,36.63000,33.54000,35.58000,137329100
2025-04-08,36.86000,37.33000,34.33000,35.03000,79116300
2025-04-09,34.05000,37.85000,33.07000,37.15000,161173500
2025-04-10,36.32000,36.40000,34.63000,35.85000,90451800
2025-04-11,35.20000,36.23000,34.81000,35.95000,63671900
2025-04-14,36.49000,36.99000,36.27000,36.67000,46830600
2025-04-15,37.80000,38.75000,37.80000,37.99000,84677800
2025-04-16,37.86000,38.16000,36.97000,37.33000,52872700
2025-04-17,37.51000,37.87000,37.24000,37.41000,47144400
2025-04-21,37.07000,37.28000,36.49000,36.92000,34928300
2025-04-22,37.57000,38.49000,37.40000,38.32000,42288900
2025-04-23,39.41000,40.13000,38.67000,38.75000,54428400
2025-04-24,38.66000,39.70000,38.60000,39.58000,42457100
2025-04-25,39.54000,39.79000,39.32000,39.69000,32694200
2025-04-28,39.80000,40.08000,39.46000,39.78000,37428000
2025-04-29,39.63000,40.14000,39.48000,39.99000,33792500
2025-04-30,39.36000,40.00000,38.82000,39.88000,40994600
2025-05-01,39.82000,40.44000,39.58000,40.17000,33569100
2025-05-02,40.91000,41.23000,40.70000,41.07000,41613000
2025-05-05,40.85000,41.49000,40.62000,41.12000,32829200
2025-05-06,40.65000,41.27000,40.56000,40.84000,29541800
2025-05-07,41.04000,41.34000,40.86000,40.93000,30925900
2025-05-08,41.29000,42.15000,41.25000,41.60000,41861700
2025-05-09,41.73000,41.98000,41.69000,41.79000,27222800
2025-05-12,43.32000,43.96000,42.94000,43.36000,44875100
2025-05-13,43.42000,44.49000,43.42000,44.28000,43232500
2025-05-14,44.19000,44.92000,44.13000,44.74000,42419500
2025-05-15,44.60000,44.98000,44.01000,44.38000,47379400
2025-05-16,44.34000,44.79000,43.66000,44.69000,49488100
2025-05-19,44.11000,45.14000,44.11000,44.77000,37915700
2025-05-20,44.59000,44.91000,44.41000,44.69000,33424300
2025-05-21,44.37000,44.49000,43.15000,43.25000,55594100
2025-05-22,43.18000,43.57000,42.96000,43.31000,29026200
2025-05-23,42.48000,43.43000,42.35000,43.20000,34875100
2025-05-27,43.79000,44.22000,43.30000,44.22000,36322000
2025-05-28,44.21000,44.44000,43.96000,44.06000,35673800
2025-05-29,44.37000,44.46000,43.90000,44.24000,28545100
2025-05-30,44.19000,44.30000,43.72000,44.13000,66537500
2025-06-02,43.88000,44.15000,43.36000,44.08000,28582600
2025-06-03,44.01000,44.73000,43.94000,44.65000,31320200
2025-06-04,44.60000,45.09000,44.34000,44.36000,30591700
2025-06-05,44.45000,44.58000,44.01000,44.38000,32020900
2025-06-06,44.69000,45.17000,44.64000,44.97000,37013000
2025-06-09,45.11000,45.40000,44.78000,44.87000,32414000
2025-06-10,44.80000,45.20000,44.75000,45.09000,32229100
2025-06-11,45.20000,45.41000,44.55000,44.73000,47873500
2025-06-12,44.40000,44.65000,44.02000,44.62000,30165400
2025-06-13,44.00000,44.46000,43.66000,44.09000,43281700
2025-06-16,44.64000,44.89000,44.35000,44.41000,34103600
2025-06-17,44.27000,44.67000,44.06000,44.23000,27489600
2025-06-18,44.26000,45.20000,44.21000,45.06000,37684700
2025-06-20,45.31000,45.65000,45.27000,45.50000,64591600
2025-06-23,45.40000,46.37000,45.11000,46.30000,42683600
2025-06-24,46.75000,47.19000,46.57000,46.66000,45437600
2025-06-25,46.58000,46.98000,46.46000,46.85000,33532400
2025-06-26,46.95000,47.58000,46.90000,47.46000,40127000
2025-06-27,47.45000,47.67000,46.91000,47.12000,56705000
2025-06-30,47.62000,47.62000,47.03000,47.32000,47921200
2025-07-01,47.02000,48.42000,46.94000,48.15000,48540900
2025-07-02,48.36000,48.73000,48.06000,48.71000,48003600
2025-07-03,48.95000,49.31000,48.81000,48.93000,21620300
2025-07-07,48.74000,49.21000,48.37000,48.66000,35567900
2025-07-08,47.50000,47.79000,46.76000,47.15000,88086500
2025-07-09,47.16000,47.45000,46.71000,46.84000,46227900
2025-07-10,46.90000,47.22000,46.78000,46.97000,44225000
2025-07-11,46.64000,46.81000,46.25000,46.73000,31653000
2025-07-14,46.81000,47.07000,46.55000,47.07000,36381200
2025-07-15,46.88000,47.01000,45.95000,46.15000,55145000
2025-07-16,46.25000,46.56000,45.01000,46.03000,61296600
2025-07-17,45.64000,47.22000,45.44000,47.02000,56480700
2025-07-18,47.01000,47.38000,46.90000,47.32000,48314200
2025-07-21,47.54000,48.04000,47.20000,47.48000,32199700
2025-07-22,47.60000,48.17000,47.46000,47.77000,34749400
2025-07-23,48.01000,48.31000,47.81000,48.14000,31380100
2025-07-24,48.49000,49.00000,48.21000,48.39000,42967600
2025-07-25,48.39000,48.55000,47.94000,48.45000,24461200
2025-07-28,48.45000,48.54000,48.08000,48.23000,20590400
2025-07-29,48.39000,48.51000,47.89000,47.95000,26216500
2025-07-30,48.26000,48.50000,47.74000,47.96000,32265900
2025-07-31,47.76000,48.03000,47.19000,47.27000,40016300
2025-08-01,46.36000,46.41000,45.32000,45.66000,52310400
2025-08-04,45.96000,46.11000,45.64000,45.85000,31038900
2025-08-05,45.95000,46.00000,44.75000,45.56000,36798300
2025-08-06,45.71000,45.94000,45.39000,45.42000,27916800
2025-08-07,45.71000,45.76000,44.78000,44.92000,30609900
2025-08-08,45.15000,46.30000,44.98000,46.01000,37131600
2025-08-11,46.06000,46.52000,45.81000,46.16000,35559400
2025-08-12,46.48000,47.66000,46.36000,47.50000,35481200
2025-08-13,47.68000,47.76000,46.99000,47.24000,29465100
2025-08-14,47.09000,47.73000,46.89000,47.71000,21073800
2025-08-15,47.75000,47.82000,46.90000,46.94000,26276900
2025-08-18,46.92000,48.04000,46.79000,47.92000,43125100
2025-08-19,47.82000,48.12000,47.63000,48.08000,33783400
2025-08-20,48.17000,48.50000,47.87000,48.35000,30822200
2025-08-21,48.27000,48.49000,47.81000,48.26000,28713200
2025-08-22,48.52000,49.66000,48.46000,49.48000,45078900
2025-08-25,49.39000,49.66000,49.21000,49.48000,34715700
2025-08-26,49.25000,50.26000,49.25000,50.25000,40609300
2025-08-27,50.03000,50.63000,49.99000,50.38000,42428200
2025-08-28,50.55000,50.64000,50.28000,50.49000,32949400
2025-08-29,50.51000,50.92000,50.51000,50.74000,32496500
2025-09-02,50.22000,50.47000,49.67000,50.42000,52719800
2025-09-03,50.40000,50.57000,49.70000,50.06000,38344200
2025-09-04,50.24000,50.83000,50.12000,50.62000,34796900
2025-09-05,50.44000,50.79000,49.23000,49.77000,40063300
2025-09-08,49.80000,49.91000,48.88000,49.46000,48033100
2025-09-09,49.50000,50.56000,49.46000,50.29000,40060100
2025-09-10,50.37000,50.63000,49.97000,50.13000,31706300
2025-09-11,50.14000,50.96000,49.99000,50.75000,28055200
2025-09-12,50.70000,50.93000,50.46000,50.58000,27851100
2025-09-15,50.85000,51.09000,50.46000,50.59000,29043600
2025-09-16,50.64000,50.88000,50.21000,50.66000,31624400
2025-09-17,50.86000,51.63000,50.79000,51.40000,38337900
2025-09-18,51.49000,52.19000,51.30000,52.13000,35246900
2025-09-19,52.15000,52.66000,51.76000,52.25000,98970700
2025-09-22,51.76000,52.35000,51.76000,51.92000,27468000
2025-09-23,52.00000,52.88000,51.52000,51.70000,28278200
2025-09-24,51.85000,52.25000,51.46000,51.70000,27010400
2025-09-25,51.48000,52.33000,51.44000,51.85000,22957900
2025-09-26,52.11000,52.62000,51.98000,52.21000,20025800
2025-09-29,52.36000,52.55000,52.11000,52.42000,23701000
2025-09-30,52.48000,52.57000,51.02000,51.59000,29945000
2025-10-01,51.30000,51.68000,50.56000,50.68000,27709100
2025-10-02,50.65000,50.85000,50.07000,50.48000,22757200
2025-10-03,50.62000,51.13000,50.55000,50.64000,24565700
2025-10-06,50.93000,51.32000,49.89000,50.39000,25386300
2025-10-07,50.55000,50.91000,50.13000,50.29000,24107300
2025-10-08,50.40000,50.51000,49.78000,49.84000,24014200
2025-10-09,50.00000,50.28000,49.67000,49.79000,21816900
2025-10-10,49.93000,50.14000,48.55000,48.65000,31831900
2025-10-13,49.20000,49.40000,48.81000,48.86000,34462800
2025-10-14,48.85000,50.50000,48.53000,50.09000,42462600
2025-10-15,51.57000,52.85000,51.23000,52.28000,69992200
2025-10-16,52.60000,52.76000,50.00000,50.44000,49027700
2025-10-17,50.95000,51.77000,50.33000,51.28000,48915400
2025-10-20,51.44000,52.28000,51.37000,52.04000,25786000
2025-10-21,52.09000,52.37000,51.44000,51.52000,27303400
2025-10-22,51.50000,51.58000,50.44000,51.10000,34955000
2025-10-23,51.48000,51.80000,51.11000,51.76000,26028800
2025-10-24,51.85000,52.82000,51.85000,52.57000,38923900
2025-10-27,52.80000,53.07000,52.53000,53.02000,27345800
2025-10-28,53.00000,53.28000,52.34000,52.87000,29575200
2025-10-29,52.66000,53.01000,52.32000,52.58000,29158800
2025-10-30,52.67000,53.44000,52.56000,53.03000,37548600
2025-10-31,52.79000,53.64000,52.77000,53.45000,39295700
2025-11-03,53.26000,53.64000,52.71000,53.56000,31252300
2025-11-04,53.02000,54.00000,52.72000,53.54000,47226600
2025-11-05,52.96000,53.07000,51.74000,52.45000,54353600
2025-11-06,53.42000,53.75000,52.77000,53.29000,55296000
2025-11-07,53.15000,53.58000,52.71000,53.20000,40537700
2025-11-10,53.41000,53.99000,53.34000,53.42000,26094600
2025-11-11,53.75000,53.98000,53.28000,53.63000,22244300
2025-11-12,53.89000,54.69000,53.77000,54.11000,40536700
2025-11-13,53.79000,54.21000,52.77000,52.87000,37716100
2025-11-14,52.86000,52.90000,52.03000,52.61000,32363100
2025-11-17,52.58000,52.58000,51.39000,51.48000,35546800
2025-11-18,51.28000,52.18000,51.15000,51.64000,35189500
2025-11-19,51.67000,52.49000,51.67000,52.02000,28112300
2025-11-20,52.50000,52.95000,50.97000,51.00000,36661600
2025-11-21,51.29000,51.78000,50.70000,51.56000,43867200
2025-11-24,51.65000,52.24000,51.40000,51.93000,52852100
2025-11-25,52.25000,52.88000,51.86000,52.48000,41310100
2025-11-26,52.70000,53.25000,52.55000,52.99000,32045600
2025-11-28,53.11000,53.94000,53.05000,53.65000,18920800
2025-12-01,53.50000,53.90000,53.21000,53.24000,30536500
