date,open,high,low,close,volume
2025-03-20,320.29999,324.79999,317.10001,322.50000,44718
2025-03-21,323.89999,329.45001,319.20001,325.04999,58334
2025-03-24,332.70001,332.70001,322.04999,322.35001,47199
2025-03-25,324.00000,334.89999,308.14999,311.70001,64700
2025-03-26,313.25000,318.29999,301.95001,302.75000,27500
2025-03-27,300.04999,308.04999,300.04999,305.89999,26584
2025-03-28,307.50000,318.79999,300.10001,311.35001,58666
2025-04-01,313.00000,314.14999,305.10001,309.00000,23819
2025-04-02,310.60001,313.70001,303.04999,309.14999,23573
2025-04-03,302.60001,312.75000,297.00000,310.75000,27303
2025-04-04,309.95001,314.20001,294.00000,299.60001,104281
2025-04-07,264.75000,292.14999,259.95001,290.85001,86582
2025-04-08,295.20001,309.00000,292.89999,305.20001,67103
2025-04-09,301.00000,307.79999,298.39999,306.00000,33263
2025-04-11,309.00000,325.20001,308.95001,317.50000,141260
2025-04-15,322.25000,329.50000,319.50000,321.10001,54307
2025-04-16,321.10001,333.20001,318.54999,321.85001,78269
2025-04-17,321.85001,328.00000,320.10001,323.79999,26901
2025-04-21,328.50000,338.00000,320.85001,331.14999,50325
2025-04-22,336.10001,339.00000,327.00000,336.75000,53785
2025-04-23,341.79999,345.00000,336.00000,337.70001,61628
2025-04-24,337.60001,341.60001,333.14999,336.20001,42543
2025-04-25,337.50000,339.75000,320.25000,330.20001,66457
2025-04-28,330.35001,333.64999,326.45001,328.14999,26636
2025-04-29,329.75000,334.00000,322.00000,323.39999,26080
2025-04-30,320.50000,324.75000,308.64999,311.35001,39698
2025-05-02,311.35001,315.20001,305.54999,306.25000,30421
2025-05-05,307.00000,317.85001,301.04999,315.29999,31895
2025-05-06,318.00000,318.00000,304.50000,307.64999,38738
2025-05-07,303.00000,321.39999,303.00000,313.79999,53879
2025-05-08,316.35001,320.29999,308.10001,310.95001,40786
2025-05-09,306.29999,308.10001,295.79999,304.85001,49503
2025-05-12,318.79999,324.39999,312.75000,322.00000,33473
2025-05-13,322.00000,325.00000,316.14999,320.00000,29077
2025-05-14,321.60001,324.20001,316.29999,320.50000,19843
2025-05-15,322.00000,328.00000,320.35001,324.25000,25808
2025-05-16,326.00000,357.25000,324.04999,354.25000,361724
2025-05-19,358.00000,371.39999,348.39999,361.54999,344231
2025-05-20,363.20001,370.00000,348.10001,349.89999,113996
2025-05-21,350.89999,361.00000,348.85001,359.29999,84352
2025-05-22,359.00000,370.00000,352.25000,363.20001,78316
2025-05-23,363.20001,368.50000,357.70001,367.25000,77460
2025-05-26,370.04999,378.79999,361.00000,363.14999,111303
2025-05-27,362.00000,362.00000,354.39999,358.10001,42924
2025-05-28,360.00000,360.25000,348.95001,355.25000,56824
2025-05-29,349.00000,352.00000,328.10001,331.95001,172093
2025-05-30,332.00000,347.00000,332.00000,344.35001,136225
2025-06-02,344.45001,347.04999,337.95001,339.39999,53246
2025-06-03,339.39999,341.20001,331.45001,332.14999,29977
2025-06-04,330.00000,347.95001,328.25000,346.70001,78817
2025-06-05,349.79999,374.39999,348.54999,362.35001,268224
2025-06-06,361.95001,368.89999,356.10001,365.39999,84860
2025-06-09,366.54999,377.70001,359.60001,361.89999,102737
2025-06-10,364.79999,364.79999,354.00000,355.20001,50686
2025-06-11,357.10001,367.20001,353.29999,361.54999,115192
2025-06-12,361.89999,365.70001,345.00000,347.95001,192455
2025-06-13,335.00000,352.00000,335.00000,348.75000,64382
2025-06-16,349.89999,354.54999,336.00000,337.25000,108875
2025-06-17,337.25000,344.20001,336.04999,337.95001,43024
2025-06-18,339.70001,339.70001,333.00000,335.25000,37717
2025-06-19,333.00000,337.95001,332.00000,332.50000,45076
2025-06-20,332.00000,338.95001,329.25000,337.75000,35799
2025-06-23,332.35001,335.89999,319.10001,328.50000,152375
2025-06-24,332.25000,357.00000,332.25000,346.50000,388328
2025-06-25,349.00000,350.45001,342.50000,347.85001,34538
2025-06-26,349.60001,350.00000,345.75000,346.79999,29509
2025-06-27,346.79999,372.70001,346.79999,368.64999,603566
2025-06-30,374.70001,383.89999,368.89999,381.79999,464377
2025-07-01,384.04999,395.75000,371.60001,377.10001,367609
2025-07-02,376.35001,376.35001,360.00000,367.54999,158757
2025-07-03,369.50000,372.89999,363.14999,366.29999,82280
2025-07-04,365.00000,368.45001,356.10001,357.89999,103545
2025-07-07,358.00000,362.50000,344.29999,346.39999,180013
2025-07-08,347.00000,362.00000,342.14999,346.20001,257443
2025-07-09,346.50000,361.89999,339.50000,341.89999,394797
2025-07-10,342.50000,355.00000,341.20001,345.89999,221791
2025-07-11,347.70001,351.00000,340.04999,341.95001,81811
2025-07-14,345.00000,345.95001,335.00000,335.39999,159146
2025-07-15,338.75000,341.04999,328.20001,330.79999,204127
2025-07-16,331.14999,337.00000,325.54999,330.85001,201714
2025-07-17,330.89999,335.75000,330.89999,333.89999,72452
2025-07-18,334.04999,342.25000,332.25000,336.20001,189024
2025-07-21,336.39999,347.00000,335.70001,341.04999,213822
2025-07-22,342.35001,347.39999,341.29999,341.60001,92143
2025-07-23,343.00000,344.35001,332.95001,335.39999,91001
2025-07-24,336.00000,339.00000,333.00000,333.54999,36925
2025-07-25,335.00000,335.00000,325.10001,331.60001,60683
2025-07-28,331.00000,332.00000,322.04999,323.89999,42924
2025-07-29,323.60001,330.00000,316.60001,328.75000,47387
2025-07-30,329.00000,330.20001,322.04999,323.29999,34096
2025-07-31,321.64999,324.95001,311.00000,319.25000,47305
2025-08-01,317.00000,320.79999,308.60001,311.64999,48749
2025-08-04,312.54999,323.29999,308.79999,319.35001,52758
2025-08-05,319.35001,321.39999,311.00000,314.10001,30621
2025-08-06,310.85001,314.50000,294.00000,295.70001,138456
2025-08-07,295.60001,295.60001,283.00000,290.39999,89825
2025-08-08,291.85001,301.79999,288.29999,295.39999,93771
2025-08-11,298.35001,298.35001,287.29999,291.14999,60542
2025-08-12,294.64999,295.29999,288.10001,289.20001,40655
2025-08-13,290.00000,297.64999,287.25000,293.20001,50466
2025-08-14,292.89999,294.39999,288.14999,289.50000,32476
2025-08-18,294.95001,298.00000,286.00000,288.64999,73072
2025-08-19,290.20001,292.00000,282.35001,286.10001,77916
2025-08-20,287.60001,287.60001,282.35001,283.00000,74672
2025-08-21,284.00000,288.50000,282.60001,284.75000,72538
2025-08-22,286.20001,286.20001,277.00000,281.14999,52846
2025-08-25,282.60001,285.00000,281.00000,282.79999,26562
2025-08-26,282.79999,286.04999,280.45001,285.10001,30135
2025-08-28,285.10001,285.95001,277.04999,277.85001,30102
2025-08-29,279.00000,282.54999,277.14999,279.64999,27273
2025-09-01,279.64999,288.00000,278.89999,285.54999,37990
2025-09-02,288.85001,291.95001,285.29999,287.75000,27057
2025-09-03,288.89999,288.89999,283.29999,284.70001,17240
2025-09-04,283.89999,288.00000,283.89999,285.95001,15144
2025-09-05,286.50000,291.00000,284.54999,288.45001,31631
2025-09-08,285.79999,289.39999,285.00000,287.04999,24304
2025-09-09,288.60001,288.60001,278.54999,280.95001,36890
2025-09-10,285.00000,290.00000,281.60001,285.89999,49807
2025-09-11,285.89999,286.10001,282.00000,283.50000,45938
2025-09-12,284.79999,285.50000,278.00000,279.95001,45591
2025-09-15,280.95001,282.95001,277.04999,278.70001,41993
2025-09-16,278.00000,288.35001,277.00000,282.54999,111292
2025-09-17,283.95001,292.00000,282.04999,287.29999,480503
2025-09-18,291.00000,292.00000,287.00000,287.95001,116025
2025-09-19,287.95001,289.10001,283.20001,285.25000,72242
2025-09-22,287.25000,287.25000,279.04999,283.25000,74544
2025-09-23,283.20001,283.20001,280.00000,281.00000,32805
2025-09-24,281.45001,282.20001,274.64999,275.95001,61933
2025-09-25,275.89999,281.00000,272.14999,273.20001,80203
2025-09-26,272.89999,275.04999,265.00000,266.29999,81189
2025-09-29,263.60001,266.00000,261.00000,263.04999,45217
2025-09-30,262.00000,265.14999,260.04999,262.20001,33106
2025-10-01,261.00000,263.50000,257.54999,259.10001,48136
2025-10-03,262.00000,263.00000,258.14999,258.79999,54563
2025-10-06,258.79999,260.00000,254.00000,255.45000,69776
2025-10-07,255.45000,258.00000,253.00000,253.50000,68580
2025-10-08,253.00000,258.29999,252.10001,254.25000,72398
2025-10-09,255.95000,257.14999,253.00000,253.35001,36285
2025-10-10,253.80000,269.95001,253.35001,255.95000,130628
2025-10-13,258.00000,264.29999,258.00000,261.64999,54240
2025-10-14,261.54999,263.50000,253.00000,255.20000,54081
