date,open,high,low,close,volume
2023-09-25,277.00000,331.00000,275.00000,325.00000,2310
2023-09-26,327.00000,371.00000,327.00000,353.00000,6409
2023-09-27,359.00000,359.00000,306.00000,311.00000,3082
2023-09-28,313.00000,320.00000,305.00000,317.00000,1042
2023-09-29,318.00000,350.00000,306.00000,341.00000,1772
2023-10-02,350.00000,364.00000,330.00000,342.00000,2612
2023-10-03,332.00000,350.00000,321.00000,341.00000,1798
2023-10-04,343.00000,361.00000,335.00000,359.00000,1175
2023-10-05,361.00000,378.00000,354.00000,374.00000,1983
2023-10-06,373.00000,405.00000,372.00000,390.00000,2111
2023-10-09,402.00000,408.00000,361.00000,386.00000,1491
2023-10-10,385.00000,399.00000,362.50000,367.00000,1359
2023-10-11,368.00000,382.20001,344.00000,348.00000,1325
2023-10-12,348.00000,359.00000,333.00000,347.00000,1041
2023-10-13,345.00000,358.00000,335.00000,353.00000,691
2023-10-16,365.00000,365.00000,335.00000,347.00000,1234
2023-10-17,342.00000,352.50000,333.00000,348.00000,984
2023-10-18,345.00000,345.00000,308.00000,317.00000,1662
2023-10-19,311.00000,360.00000,307.00000,339.50000,2814
2023-10-20,338.00000,358.00000,325.00000,342.00000,1662
2023-10-23,353.00000,362.00000,322.00000,326.00000,3468
2023-10-24,354.00000,354.00000,330.00000,335.00000,2910
2023-10-25,320.00000,365.00000,283.00000,315.00000,34791
2023-10-26,304.00000,324.00000,257.00000,323.00000,8998
2023-10-27,313.00000,325.00000,297.00000,319.00000,3034
2023-10-30,313.00000,390.00000,313.00000,387.00000,8108
2023-10-31,380.00000,508.00000,380.00000,436.00000,26907
2023-11-01,445.00000,460.00000,362.00000,460.00000,7329
2023-11-02,455.00000,462.00000,419.00000,448.00000,5009
2023-11-03,445.00000,445.00000,388.00000,410.00000,7149
2023-11-06,409.00000,412.00000,392.00000,407.00000,1471
2023-11-07,408.00000,462.00000,401.00000,445.00000,3400
2023-11-08,448.00000,455.00000,417.00000,426.00000,1970
2023-11-09,400.00000,430.60001,231.00000,301.00000,19901
2023-11-10,303.00000,334.00000,276.00000,328.00000,4147
2023-11-13,313.00000,317.70001,290.00000,313.00000,1823
2023-11-14,316.00000,330.00000,298.00000,311.00000,1676
2023-11-15,310.00000,330.00000,305.00000,315.00000,1589
2023-11-16,342.00000,419.00000,328.00000,386.00000,19623
2023-11-17,393.00000,444.00000,387.00000,405.00000,6743
2023-11-20,419.00000,469.00000,414.00000,442.00000,6196
2023-11-21,448.00000,460.50000,426.00000,434.00000,3730
2023-11-22,440.00000,582.00000,436.00000,486.00000,22286
2023-11-24,499.00000,565.40002,490.00000,498.50000,8994
2023-11-27,524.00000,562.00000,513.00000,524.00000,6178
2023-11-28,521.00000,552.00000,495.00000,499.00000,5762
2023-11-29,162.00000,217.00000,150.00000,196.00000,91312
2023-11-30,190.00000,194.00000,172.00000,180.00000,22919
2023-12-01,174.00000,179.00000,163.00000,168.00000,13146
2023-12-04,170.00000,180.00000,162.00000,174.00000,12468
2023-12-05,171.00000,180.00000,166.00000,178.00000,9459
2023-12-06,177.00000,186.00000,172.00000,177.00000,6626
2023-12-07,176.00000,180.00000,173.00000,174.00000,2949
2023-12-08,173.00000,179.00000,170.00000,174.00000,4489
2023-12-11,172.00000,181.00000,166.00000,167.00000,5479
2023-12-12,167.00000,168.00000,153.00000,154.00000,6810
2023-12-13,154.00000,158.00000,139.00000,144.00000,6854
2023-12-14,142.00000,154.00000,140.00000,148.00000,5838
2023-12-15,149.00000,150.00000,140.00000,145.00000,9072
2023-12-18,142.00000,148.00000,139.00000,147.00000,6274
2023-12-19,146.00000,147.00000,136.00000,136.00000,5586
2023-12-20,135.00000,138.00000,128.00000,129.00000,4543
2023-12-21,131.00000,132.00000,113.80000,124.00000,8029
2023-12-22,120.00000,128.00000,120.00000,125.00000,3685
2023-12-26,129.00000,131.00000,121.00000,130.00000,3691
2023-12-27,131.00000,131.00000,123.00000,127.00000,2890
