date,open,high,low,close,volume
2025-03-21,23.60500,24.17000,23.23000,23.61000,1784700
2025-03-24,23.86000,24.31000,21.88000,23.37000,1651000
2025-03-25,23.07000,23.88000,22.72000,22.80000,1011800
2025-03-26,22.75000,23.39000,21.87000,22.26000,995100
2025-03-27,22.00000,25.36000,21.57700,23.44000,1713900
2025-03-28,23.27000,23.48000,22.62000,23.27000,701500
2025-03-31,22.28000,23.12000,21.51500,22.00000,1450300
2025-04-01,22.00000,22.47000,19.94000,20.13000,1410100
2025-04-02,14.50000,16.13000,12.18000,15.52000,16114400
2025-04-03,14.90000,14.90000,12.59000,13.58000,7734200
2025-04-04,12.67000,13.28000,11.50000,11.51000,4456400
2025-04-07,11.66000,12.10000,10.60000,11.83000,4982800
2025-04-08,12.05000,12.35000,11.02000,11.49000,2805700
2025-04-09,11.32000,13.07000,10.77000,12.50000,3702400
2025-04-10,12.09000,12.25000,11.23000,11.57000,1327100
2025-04-11,11.48000,11.84500,11.28000,11.42000,1278100
2025-04-14,11.82000,12.51000,11.50000,12.33000,1119900
2025-04-15,12.26000,13.60000,12.02000,13.02000,2402700
2025-04-16,12.83000,13.27000,12.50000,13.03000,1603400
2025-04-17,12.98000,13.57500,12.61000,13.45000,990800
2025-04-21,13.36000,13.85500,13.14000,13.30000,1095900
2025-04-22,13.47000,14.10000,13.39000,13.53000,920500
2025-04-23,13.94000,14.94000,13.94000,14.83000,1097800
2025-04-24,14.81000,15.51000,14.62000,15.40000,785900
2025-04-25,14.85000,15.49800,14.63000,14.84000,1124000
2025-04-28,14.91000,15.70000,14.91000,15.68000,1073200
2025-04-29,15.67000,15.74000,15.29000,15.46000,727600
2025-04-30,15.55000,16.54000,14.90500,16.40000,1222000
2025-05-01,16.39000,16.89000,16.17000,16.68000,1092200
2025-05-02,16.63500,17.30000,16.05000,16.91000,1428700
2025-05-05,16.74000,16.90500,16.30000,16.54000,727000
2025-05-06,16.36000,16.53000,14.08000,14.38000,1399500
2025-05-07,14.42000,14.95000,14.21500,14.52000,1078200
2025-05-08,14.51000,14.98500,13.82000,14.70000,1669100
2025-05-09,14.95000,15.55000,14.51000,14.58000,788300
2025-05-12,15.35000,15.82000,14.68000,14.82000,1404900
2025-05-13,14.86000,14.99000,14.36500,14.89000,881900
2025-05-14,14.94000,15.10500,13.91000,14.55000,957400
2025-05-15,14.57000,14.64000,14.07100,14.45000,1126400
2025-05-16,14.48000,14.98500,14.26000,14.78000,1281700
2025-05-19,14.45000,14.92000,14.05000,14.79000,729400
2025-05-20,14.80000,15.34000,14.68000,14.87000,973300
2025-05-21,14.70000,14.83700,14.12500,14.59000,1027900
2025-05-22,14.54000,14.60000,13.98000,14.02000,1195900
2025-05-23,14.05000,14.31000,13.63000,14.21000,1014500
2025-05-27,14.49000,14.68000,13.89000,14.32500,955400
2025-05-28,14.38000,14.65000,13.94500,13.99000,798700
2025-05-29,14.15000,14.59500,13.80000,14.57000,1248700
2025-05-30,14.56000,14.69500,13.84000,14.28000,898700
2025-06-02,14.38000,14.71000,13.94000,14.69000,1033000
2025-06-03,14.73000,15.05000,14.39000,14.84000,1113000
2025-06-04,14.91000,15.00000,14.43000,14.49000,1221800
2025-06-05,14.47000,14.89500,14.16000,14.82000,699700
2025-06-06,15.11000,15.60000,14.97300,15.24000,1196800
2025-06-09,15.57000,15.69200,14.86500,15.26000,974800
2025-06-10,15.50000,15.74000,15.08500,15.45000,1249300
2025-06-11,15.64000,16.30000,15.30000,15.75000,1128500
2025-06-12,15.60000,15.67500,15.11000,15.42000,1014300
2025-06-13,15.06000,15.68000,15.06000,15.29000,979900
2025-06-16,15.37000,15.43000,14.62900,14.68000,537200
2025-06-17,14.44000,14.93500,14.39000,14.49000,698500
2025-06-18,14.40000,14.81000,14.35000,14.47000,436800
2025-06-20,14.63000,14.65500,14.06000,14.30000,692100
2025-06-23,14.20000,14.40000,13.78000,14.18000,521700
2025-06-24,14.30000,14.85000,14.06000,14.75000,512700
2025-06-25,14.78000,14.78000,14.17500,14.33000,474800
2025-06-26,13.20000,13.50000,12.15000,13.06000,3415600
2025-06-27,13.16000,13.52500,12.96000,13.17000,1262900
2025-06-30,13.68000,13.84000,13.04000,13.11000,921200
2025-07-01,13.06500,13.27000,12.72000,12.82000,610900
2025-07-02,12.89000,13.37000,12.81500,13.01000,506600
2025-07-03,13.11000,13.22500,12.86000,13.03000,361200
2025-07-07,12.91000,13.01700,12.51000,12.61000,540700
2025-07-08,12.67000,13.14500,12.67000,13.02000,582700
2025-07-09,12.96000,14.30000,12.96000,14.09000,1024100
2025-07-10,14.04000,14.07500,13.59000,13.87000,625200
2025-07-11,13.71000,13.87000,13.48000,13.84000,487100
2025-07-14,13.83000,14.17000,13.73000,13.93000,733800
2025-07-15,13.95000,14.04000,13.30000,13.38000,464600
2025-07-16,13.53000,13.74000,13.31000,13.64000,585100
2025-07-17,13.79000,14.08000,13.68000,13.73000,411200
2025-07-18,13.90000,13.96000,13.45000,13.54000,400100
2025-07-21,13.52000,13.79000,13.34000,13.39000,286400
2025-07-22,13.40000,13.67000,13.35000,13.54000,355400
2025-07-23,13.67000,14.42000,13.55000,14.39000,667900
2025-07-24,14.18000,14.66000,14.01000,14.63000,583600
2025-07-25,14.60000,14.60000,13.78000,14.12000,766700
2025-07-28,14.21000,14.50000,13.98700,14.26000,659600
2025-07-29,14.32000,14.37000,13.94000,13.95000,589600
2025-07-30,14.38000,15.33000,14.11500,14.23000,1059800
2025-07-31,14.09000,14.79000,14.08000,14.26000,531800
2025-08-01,14.14000,14.49000,13.90000,14.31000,649500
2025-08-04,14.32000,14.49700,13.59500,13.61000,851400
2025-08-05,13.67000,13.79000,13.32000,13.74000,666700
2025-08-06,13.59000,13.59000,12.94000,13.51500,524600
2025-08-07,13.91000,13.91000,12.53500,12.95000,796100
2025-08-08,12.99000,13.18000,12.46000,12.68000,568100
2025-08-11,13.06000,13.06000,12.30000,12.99000,676800
2025-08-12,13.08000,13.53000,12.84000,13.39000,939100
2025-08-13,13.51000,14.10500,13.37500,13.73000,675000
2025-08-14,13.50000,13.98000,13.50000,13.93000,387200
2025-08-15,13.98000,14.16000,13.82000,14.15000,574600
2025-08-18,14.27000,14.49000,13.91000,14.00000,501700
2025-08-19,14.02000,14.15000,13.68000,13.80000,676900
2025-08-20,13.78000,13.95000,13.52500,13.84000,426900
2025-08-21,13.65000,14.74000,13.64000,14.62000,769100
2025-08-22,14.73000,15.20500,14.61500,14.85000,570300
2025-08-25,14.86000,14.86000,14.20500,14.30000,485400
2025-08-26,14.23000,14.82000,14.17500,14.60000,2235600
2025-08-27,14.42000,14.60500,14.27000,14.45000,549600
2025-08-28,14.55000,14.93500,13.93000,14.65000,1107200
2025-08-29,14.60000,14.70000,14.12000,14.35000,670600
2025-09-02,14.50000,15.11900,14.33000,14.86000,1048100
2025-09-03,14.64000,15.01000,14.44000,14.63500,1028800
2025-09-04,14.63000,14.72000,14.30000,14.62000,1321900
2025-09-05,14.68000,15.79000,14.08000,15.57000,847100
2025-09-08,15.52000,15.60500,14.75000,14.88000,916700
2025-09-09,14.88000,15.12500,14.56000,14.75000,661700
2025-09-10,14.75000,15.16000,14.55000,14.67000,581600
2025-09-11,14.66000,14.86700,14.43000,14.67000,751800
2025-09-12,14.70000,14.74500,14.19500,14.24000,573600
2025-09-15,14.26000,14.44000,13.68500,13.70000,517500
2025-09-16,14.00000,14.21000,13.89000,14.06000,868900
2025-09-17,14.15000,14.42500,13.85000,13.89000,651100
2025-09-18,14.05000,15.68000,14.02500,15.53000,1649800
2025-09-19,15.52000,15.69000,14.09000,14.26000,2072600
2025-09-22,14.50000,15.13000,14.28000,15.10000,886100
2025-09-23,15.11000,15.44500,14.94000,15.09000,735600
2025-09-24,15.14000,17.00000,15.13000,16.59000,1603900
2025-09-25,16.01000,16.34000,14.80500,14.88500,1421100
2025-09-26,14.71000,16.53000,14.67000,16.05000,1265400
2025-09-29,16.09000,16.24500,15.62000,15.75000,682100
2025-09-30,15.51500,16.37000,15.48000,16.22000,1130400
2025-10-01,16.15000,16.43000,15.39000,15.44000,674200
2025-10-02,15.42000,15.62000,14.85000,15.00000,629000
2025-10-03,15.36000,15.84000,15.14100,15.65000,1328800
2025-10-06,15.73000,16.00000,15.04500,15.35000,975400
2025-10-07,15.34000,15.50400,14.94000,15.14000,426600
2025-10-08,15.28000,16.03000,15.21000,15.35000,1162600
2025-10-09,15.38000,16.51000,15.31000,16.05000,1360800
2025-10-10,16.06000,16.06000,14.67400,15.11000,771700
2025-10-13,15.06000,15.24000,14.68000,14.71000,440200
2025-10-14,14.57000,14.98000,14.25000,14.70000,455300
2025-10-15,14.75000,15.81000,14.75000,15.62000,629600
2025-10-16,15.43000,16.60000,15.00000,15.32000,726100
