date,open,high,low,close,volume
2025-03-28,138.97000,140.12000,137.17000,137.80000,776400
2025-03-31,136.98000,139.03999,135.20000,138.19000,1109200
2025-04-01,139.08000,141.10001,138.14000,140.30000,933600
2025-04-02,139.47000,141.91000,139.47000,141.38000,616500
2025-04-03,139.86000,141.64000,137.56000,137.99001,1207900
2025-04-04,136.61000,136.61000,130.30000,131.92999,1745300
2025-04-07,129.37000,135.64999,127.18000,130.69000,1483700
2025-04-08,133.75000,133.75000,125.92000,127.14000,1738700
2025-04-09,125.00000,135.49001,124.66000,135.16000,1274200
2025-04-10,133.53999,133.53999,126.05000,129.07001,1196000
2025-04-11,129.10001,130.52000,125.53000,129.89000,642200
2025-04-14,131.42999,132.50999,129.78999,132.09000,765400
2025-04-15,131.36000,132.17000,128.20000,128.50999,475400
2025-04-16,128.41000,129.36000,126.36000,128.21001,556200
2025-04-17,127.55000,130.00999,127.55000,129.48000,476200
2025-04-21,128.58000,129.81000,126.28000,129.14999,1033200
2025-04-22,130.42999,131.81000,129.44000,131.44000,547600
2025-04-23,134.36000,137.33000,132.53999,133.02000,688300
2025-04-24,133.66000,135.66000,133.28000,135.66000,691800
2025-04-25,134.64999,135.28000,133.07001,135.21001,678400
2025-04-28,135.39999,136.60001,134.25999,134.89999,864800
2025-04-29,135.39999,138.92999,134.28999,138.22000,815800
2025-04-30,138.14999,138.14999,133.89000,137.05000,969800
2025-05-01,132.92999,135.75000,125.87000,125.87000,1200500
2025-05-02,128.55000,128.55000,125.44000,126.41000,753300
2025-05-05,126.40000,126.45000,122.73000,122.90000,711000
2025-05-06,122.72000,123.52000,120.06000,120.57000,467100
2025-05-07,120.88000,122.88000,120.29000,122.08000,521200
2025-05-08,123.13000,127.41000,122.89000,126.18000,634600
2025-05-09,126.59000,127.55000,124.36000,125.11000,596400
2025-05-12,127.13000,132.25000,127.13000,129.24001,567600
2025-05-13,128.87000,128.87000,126.33000,126.80000,415400
2025-05-14,127.41000,127.80000,124.97000,125.26000,447200
2025-05-15,124.82000,126.66000,123.76000,126.49000,449000
2025-05-16,127.53000,129.28999,125.92000,129.28999,542800
2025-05-19,127.44000,128.38000,126.20000,128.13000,393100
2025-05-20,127.48000,128.28000,126.07000,126.86000,327400
2025-05-21,125.98000,126.43000,121.79000,121.97000,391200
2025-05-22,120.88000,121.63000,119.60000,120.94000,426200
2025-05-23,119.08000,121.54000,119.08000,120.78000,504900
2025-05-27,122.28000,123.31000,121.04000,122.96000,393500
2025-05-28,122.89000,123.33000,121.01000,121.09000,284800
2025-05-29,122.27000,122.91000,120.95000,122.53000,392500
