date,open,high,low,close,volume
2025-07-25,9.95000,9.95000,9.93000,9.95000,794400
2025-07-28,9.97000,9.98000,9.96000,9.98000,921700
2025-07-29,9.98000,9.98000,9.97000,9.98000,814000
2025-07-30,9.97500,9.97500,9.96500,9.96500,144400
2025-07-31,9.97000,9.97000,9.96500,9.97000,101300
2025-08-01,9.97000,9.97000,9.96000,9.96000,47200
2025-08-04,9.97000,9.97000,9.96000,9.96500,23300
2025-08-05,9.97000,9.97000,9.96000,9.97000,22000
2025-08-06,9.96500,9.97000,9.96000,9.96300,82700
2025-08-07,9.97000,9.97000,9.95000,9.95000,1104900
2025-08-08,9.95000,9.95500,9.95000,9.95000,116100
2025-08-11,9.95000,9.96000,9.95000,9.95000,280000
2025-08-12,9.96000,9.96000,9.95000,9.95500,231600
2025-08-13,9.95000,9.96000,9.95000,9.96000,3000
2025-08-14,9.96000,9.96000,9.95000,9.95500,54500
2025-08-15,9.95500,9.96000,9.95000,9.95900,1263400
2025-08-18,9.96000,9.96000,9.94000,9.94000,285200
2025-08-19,9.95000,9.95500,9.94000,9.95500,667700
2025-08-20,9.95500,9.95500,9.95000,9.95000,533600
2025-08-21,9.96000,9.97000,9.95000,9.97000,165800
2025-08-22,9.96000,9.97000,9.96000,9.96000,7500
2025-08-25,9.96500,9.96700,9.96000,9.96000,8600
2025-08-26,9.96000,9.96000,9.95500,9.95500,50300
2025-08-27,9.96700,9.96700,9.96000,9.96500,4000
2025-08-28,9.95500,9.97000,9.95400,9.97000,74700
2025-08-29,9.96000,9.97000,9.96000,9.96500,56500
2025-09-02,9.97000,9.97000,9.95000,9.97000,100900
2025-09-03,9.96000,9.97000,9.96000,9.97000,98000
2025-09-04,9.96000,9.97000,9.95000,9.96000,299100
2025-09-05,9.96000,9.96000,9.95500,9.96000,84100
2025-09-08,9.95000,9.96000,9.95000,9.96000,11200
2025-09-09,9.96000,9.96900,9.95000,9.96000,54400
2025-09-10,9.96000,9.97000,9.96000,9.96900,32500
2025-09-11,9.96000,9.97000,9.96000,9.97000,8000
2025-09-12,9.96500,9.97000,9.96500,9.97000,5100
2025-09-15,9.97000,9.98000,9.96000,9.98000,6200
2025-09-16,9.97000,9.97500,9.96000,9.97000,266400
2025-09-17,9.97000,9.97000,9.96000,9.96500,27700
2025-09-18,9.97000,9.97500,9.96000,9.97000,96300
2025-09-19,9.97500,9.98000,9.97000,9.97000,201700
2025-09-22,9.97000,9.97200,9.97000,9.97200,201900
2025-09-23,9.97000,9.99000,9.97000,9.97000,112100
2025-09-24,9.98000,9.98500,9.98000,9.98000,400
2025-09-25,9.98000,9.98000,9.97000,9.97000,216500
2025-09-26,9.98000,9.98500,9.98000,9.98000,23800
