date,open,high,low,close,volume
2025-03-26,1.21000,1.23000,1.15000,1.16000,50500
2025-03-27,1.18000,1.39000,1.16000,1.37000,151500
2025-03-28,1.37000,1.38000,1.25000,1.27000,39500
2025-03-31,1.24000,1.25000,1.21000,1.23000,31700
2025-04-01,1.19000,1.22000,1.10000,1.14000,119200
2025-04-02,1.12000,1.20000,1.10000,1.20000,75100
2025-04-03,1.12000,1.19000,1.10000,1.10000,24500
2025-04-04,1.07000,1.11000,1.00000,1.00000,107700
2025-04-07,1.00000,1.05000,0.95000,1.01000,38200
2025-04-08,1.09000,1.09000,0.96000,1.05000,46000
2025-04-09,1.02000,1.10000,0.96000,1.07000,64400
2025-04-10,1.05000,1.10000,1.01000,1.03000,28600
2025-04-11,1.04000,1.07000,0.99000,1.03000,41400
2025-04-14,1.09000,1.14000,1.04000,1.10000,43200
2025-04-15,1.10000,1.19000,1.10000,1.17000,39800
2025-04-16,1.16000,1.17000,1.06000,1.08000,20400
2025-04-17,1.07000,1.18000,1.06000,1.15000,34600
2025-04-21,1.16000,1.24000,1.12000,1.20000,57600
2025-04-22,1.20000,1.25000,1.19000,1.19000,41700
2025-04-23,1.24000,1.24000,1.17000,1.17000,28700
2025-04-24,1.21000,1.28000,1.16000,1.27000,50600
2025-04-25,1.28000,1.30000,1.24000,1.25000,31800
2025-04-28,1.27000,1.30000,1.21000,1.26000,28400
2025-04-29,1.27000,1.28000,1.22000,1.23000,16800
2025-04-30,1.20000,1.24000,1.17000,1.19000,37500
2025-05-01,1.20000,1.23000,1.19000,1.19000,29800
2025-05-02,1.20000,1.30000,1.20000,1.25000,87100
2025-05-05,1.23000,1.29000,1.22000,1.23000,41700
2025-05-06,1.22000,1.22000,1.12000,1.14000,44800
2025-05-07,1.15000,1.15000,1.10000,1.11000,19500
2025-05-08,1.12000,1.29000,1.12000,1.28000,66200
2025-05-09,1.27000,1.29000,1.15000,1.16000,30700
2025-05-12,1.18000,1.21000,1.10000,1.14000,39400
2025-05-13,1.18000,1.18000,1.09000,1.14000,26800
2025-05-14,1.13000,1.17000,1.12000,1.12000,60900
2025-05-15,1.15000,1.16000,1.11000,1.13000,23600
2025-05-16,1.15000,1.15000,1.07000,1.11000,35500
2025-05-19,1.14000,1.14000,1.10000,1.13000,29400
2025-05-20,1.15000,1.16000,1.11000,1.14000,32800
2025-05-21,1.13000,1.14000,1.07000,1.10000,20200
2025-05-22,1.12000,1.14000,1.10000,1.13000,27000
2025-05-23,1.12000,1.14000,1.10000,1.14000,16500
2025-05-27,1.15000,1.15000,1.09000,1.15000,124000
2025-05-28,1.14000,1.15000,1.09000,1.10000,49000
2025-05-29,1.11000,1.25000,1.11000,1.21000,210900
2025-05-30,1.20000,1.82000,1.20000,1.56000,2014900
2025-06-02,1.61000,1.69000,1.12000,1.41000,546000
2025-06-03,1.43000,1.59000,1.43000,1.52000,128300
2025-06-04,1.54000,1.58000,1.47000,1.51000,73600
2025-06-05,1.52000,1.57000,1.48000,1.52000,66700
2025-06-06,1.52000,1.77000,1.48000,1.77000,166400
2025-06-09,1.80000,1.81000,1.67000,1.72000,118000
2025-06-10,1.74000,1.76000,1.68000,1.69000,63100
2025-06-11,1.73000,1.94000,1.68000,1.87000,316900
2025-06-12,1.87000,1.87000,1.61000,1.69000,171800
2025-06-13,1.67000,1.73000,1.55000,1.60000,169700
2025-06-16,1.66000,1.70000,1.46000,1.52000,185200
2025-06-17,1.67000,1.67000,1.49000,1.50000,100600
2025-06-18,1.50000,1.51000,1.43000,1.47000,72900
2025-06-20,1.54000,1.54000,1.43000,1.45000,79500
2025-06-23,1.46000,1.50000,1.41000,1.42000,46900
2025-06-24,1.46000,1.53000,1.43000,1.44000,35300
2025-06-25,1.45000,1.50000,1.44000,1.49000,43900
2025-06-26,1.50000,1.53000,1.42000,1.46000,41300
2025-06-27,1.46000,1.51000,1.45000,1.46000,69400
2025-06-30,1.51000,1.55000,1.49000,1.53000,52500
2025-07-01,1.53000,1.55000,1.48000,1.51000,37200
2025-07-02,1.51000,1.58000,1.51000,1.57000,36400
2025-07-03,1.59000,1.65000,1.58000,1.60000,33400
2025-07-07,1.60000,1.65000,1.56000,1.57000,76500
2025-07-08,1.59000,1.63000,1.57000,1.60000,50500
2025-07-09,1.65000,1.82000,1.65000,1.81000,301500
2025-07-10,1.81000,1.93000,1.77000,1.80000,302500
2025-07-11,1.80000,1.82000,1.60000,1.71000,169200
2025-07-14,1.72000,1.72000,1.53000,1.58000,130500
2025-07-15,1.62000,1.62000,1.51000,1.57000,55300
2025-07-16,1.57000,1.61000,1.52000,1.60000,60400
2025-07-17,1.78000,4.07000,1.70000,1.92000,62892300
2025-07-18,1.80000,1.89000,1.63000,1.70000,1775700
2025-07-21,1.75000,1.75000,1.41000,1.53000,1077600
2025-07-22,1.53000,1.62000,1.43000,1.58000,654000
2025-07-23,1.61000,1.65000,1.51000,1.60000,271800
2025-07-24,1.61000,1.62000,1.41000,1.50000,269600
2025-07-25,1.50000,1.56000,1.47000,1.56000,208200
2025-07-28,1.58000,1.58000,1.51000,1.55000,164700
2025-07-29,1.61000,1.61000,1.41000,1.41000,288700
2025-07-30,1.43000,1.50000,1.37000,1.38000,241800
2025-07-31,1.40000,1.44000,1.37000,1.40000,157100
2025-08-01,1.40000,1.40000,1.29000,1.35000,258400
2025-08-04,1.26000,1.35000,1.22000,1.24000,259400
2025-08-05,1.28000,1.33000,1.23000,1.25000,108700
2025-08-06,1.25000,1.27000,1.18000,1.21000,172400
2025-08-07,1.22000,1.25000,1.15000,1.23000,176900
2025-08-08,1.24000,1.24000,1.17000,1.19000,83000
2025-08-11,1.17000,1.20000,1.10000,1.19000,125000
2025-08-12,1.19000,1.29000,1.18000,1.28000,209700
2025-08-13,1.29000,1.32000,1.25000,1.29000,121900
2025-08-14,1.29000,1.29000,1.23000,1.25000,139500
2025-08-15,1.32000,1.32000,1.23000,1.26000,102900
2025-08-18,1.28000,1.28000,1.20000,1.21000,129500
2025-08-19,1.21000,1.21000,1.13000,1.13000,152100
2025-08-20,1.15000,1.19000,1.11000,1.16000,162400
2025-08-21,1.16000,1.23000,1.14000,1.21000,58500
2025-08-22,1.20000,1.31000,1.20000,1.29000,102500
2025-08-25,1.29000,1.32000,1.25000,1.26000,118200
2025-08-26,1.39000,1.40000,0.98000,1.00000,45301600
2025-08-27,0.99000,1.00000,0.92000,0.94000,2303800
2025-08-28,0.90000,0.92000,0.81000,0.90000,1397900
2025-08-29,0.98000,0.98000,0.90000,0.93000,602400
2025-09-02,0.92000,0.92000,0.87000,0.89000,417000
2025-09-03,0.88000,0.91000,0.85000,0.87000,571600
2025-09-04,0.85000,0.90000,0.84000,0.86000,598100
2025-09-05,0.86000,0.90000,0.84000,0.90000,292400
2025-09-08,0.87000,0.89000,0.85000,0.87000,213500
2025-09-09,0.86000,0.86000,0.84000,0.85000,266700
2025-09-10,0.83000,0.92000,0.83000,0.91000,401700
2025-09-11,0.89000,1.02000,0.89000,0.97000,663000
2025-09-12,0.97000,0.97000,0.94000,0.95000,152900
2025-09-15,0.94000,0.95000,0.91000,0.95000,185600
2025-09-16,0.94000,1.02000,0.92000,0.99000,433100
2025-09-17,0.99000,1.02000,0.95000,0.95000,167000
2025-09-18,0.95000,0.98000,0.93000,0.96000,164600
2025-09-19,0.96000,1.00000,0.95000,0.95000,156800
2025-09-22,0.93000,0.97000,0.90000,0.90000,369400
2025-09-23,0.91000,0.91000,0.85000,0.85000,277500
2025-09-24,0.85000,0.92000,0.85000,0.92000,260200
2025-09-25,0.90000,0.90000,0.87000,0.88000,142900
2025-09-26,0.87000,0.96000,0.87000,0.95000,411600
2025-09-29,0.94000,0.96000,0.88000,0.93000,302900
2025-09-30,0.90000,0.92000,0.85000,0.89000,231800
2025-10-01,0.88000,0.91000,0.88000,0.91000,148700
2025-10-02,0.90000,0.92000,0.89000,0.91000,128400
2025-10-03,0.90000,0.99000,0.90000,0.95000,490900
2025-10-06,1.00000,1.09000,0.97000,1.08000,1050800
2025-10-07,1.11000,1.13000,1.02000,1.06000,391100
2025-10-08,1.04000,1.09000,1.00000,1.08000,363200
2025-10-09,1.04000,1.08000,1.03000,1.05000,214700
2025-10-10,1.06000,1.09000,0.99000,1.01000,257800
2025-10-13,1.02000,1.04000,0.97000,1.02000,371200
2025-10-14,1.02000,1.08000,1.01000,1.06000,346100
2025-10-15,1.06000,1.08000,1.02000,1.05000,183000
2025-10-16,1.06000,1.08000,1.01000,1.03000,210400
2025-10-17,1.02000,1.05000,1.00000,1.02000,191900
