date,open,high,low,close,volume
2023-09-25,15.30000,16.17000,15.24000,16.01000,217700
2023-09-26,15.84000,16.06000,15.55000,15.56000,175400
2023-09-27,15.61000,15.75000,15.26000,15.75000,175800
2023-09-28,15.78000,16.16000,15.71000,16.05000,117500
2023-09-29,16.13000,16.13000,15.51000,15.80000,180600
2023-10-02,15.70000,16.05000,15.52000,15.61000,123600
2023-10-03,15.51000,15.51000,15.00000,15.02000,60500
2023-10-04,15.01000,15.47000,15.00000,15.38000,161200
2023-10-05,15.35000,15.46000,14.81000,14.82000,65300
2023-10-06,14.71000,15.05000,14.57000,14.93000,119700
2023-10-09,14.60000,14.99000,14.59000,14.80000,163800
2023-10-10,14.77000,15.49000,14.77000,15.21000,109200
2023-10-11,15.26000,15.71000,15.26000,15.59000,124100
2023-10-12,15.54000,15.54000,15.11000,15.43000,168100
2023-10-13,15.99000,16.07000,15.39000,15.40000,334300
2023-10-16,15.44000,16.16000,15.36000,15.83000,292300
2023-10-17,15.69000,15.96000,15.51000,15.80000,156100
2023-10-18,15.66000,15.88000,15.36000,15.46000,245500
2023-10-19,15.47000,15.62000,15.26000,15.48000,98300
2023-10-20,15.44000,15.50500,15.06500,15.41000,96000
2023-10-23,15.25000,15.81000,15.16500,15.56000,119600
2023-10-24,15.62000,16.02500,15.60000,15.85000,93900
2023-10-25,15.79000,16.12000,15.58000,16.01000,99500
2023-10-26,15.88000,16.33000,15.84000,16.24000,89300
2023-10-27,16.28000,16.44000,15.98000,16.01000,269100
2023-10-30,16.16000,16.51000,16.05000,16.24000,247700
2023-10-31,16.21000,16.31000,15.97000,16.10000,118900
2023-11-01,16.21000,16.75800,16.00000,16.66000,205200
2023-11-02,16.90000,17.57000,16.80000,17.16000,261900
2023-11-03,17.32000,17.68700,17.05500,17.10000,198500
2023-11-06,17.24000,17.24000,16.85000,17.16000,102000
2023-11-07,17.15000,17.59000,16.92000,17.49000,120100
2023-11-08,17.50000,17.67500,17.23000,17.31000,158100
2023-11-09,17.20000,17.41500,17.01000,17.09000,121200
2023-11-10,17.20000,17.50000,16.83000,17.44000,104100
2023-11-13,17.42000,17.78000,17.35000,17.60000,208900
2023-11-14,17.36000,18.27000,14.64000,18.02000,797700
2023-11-15,18.11000,18.91000,17.86000,18.63000,244800
2023-11-16,18.47000,18.58000,17.84300,18.34000,220800
2023-11-17,18.50000,19.23000,18.39000,18.94000,268000
2023-11-20,18.79000,19.65000,18.79000,19.40000,303900
2023-11-21,19.44000,19.77000,19.29000,19.48000,309600
2023-11-22,19.45000,20.19000,19.45000,20.01000,332600
2023-11-24,20.08000,20.44000,20.08000,20.33000,187300
2023-11-27,19.62000,20.41000,19.40500,20.23000,335700
2023-11-28,20.24000,20.53000,20.02000,20.22000,207600
2023-11-29,20.28000,21.18000,20.28000,20.56000,229600
2023-11-30,20.52000,20.67000,20.30000,20.46000,142000
2023-12-01,20.43000,20.63000,20.27000,20.45000,97200
2023-12-04,20.41000,20.58000,20.36000,20.50000,106700
2023-12-05,20.49000,20.59000,20.25000,20.51000,95400
2023-12-06,20.70000,21.47000,20.70000,21.11000,287200
