date,open,high,low,close,volume
2023-09-25,45.52000,46.13000,45.51000,46.10000,73900
2023-09-26,45.72000,46.19000,45.21000,45.42000,162800
2023-09-27,45.94000,46.15000,45.16000,45.36000,93400
2023-09-28,45.44000,46.15000,45.14000,45.73000,168300
2023-09-29,46.18000,46.62000,45.60000,46.09000,169600
2023-10-02,46.01000,46.84000,45.70000,46.59000,290000
2023-10-03,46.49000,47.11000,45.99000,46.59000,200900
2023-10-04,46.62000,46.62000,45.83000,46.11000,151900
2023-10-05,46.10000,47.86000,46.10000,47.56000,259100
2023-10-06,47.03000,48.60000,47.03000,47.92000,161400
2023-10-09,47.69000,48.33000,47.23000,48.10000,119800
2023-10-10,48.52000,49.09000,48.20000,48.37000,145300
2023-10-11,48.56000,49.10000,47.97000,48.37000,109600
2023-10-12,48.31000,48.39000,47.40000,47.72000,91600
2023-10-13,47.98000,48.10000,46.98000,47.26000,124500
2023-10-16,47.82000,47.93000,46.67000,47.55000,98500
2023-10-17,47.51000,48.72000,47.26000,48.29000,130500
2023-10-18,47.89000,47.93000,45.52000,45.55000,136900
2023-10-19,45.22000,45.88000,44.49000,44.75000,280400
2023-10-20,44.89000,44.89000,43.38000,43.85000,140700
2023-10-23,43.55000,44.46000,43.40000,43.60000,125600
2023-10-24,43.77000,43.84000,42.47000,42.80000,221400
2023-10-25,42.73000,43.00000,41.79000,42.49000,239300
2023-10-26,45.48000,46.50000,44.39000,46.02000,354600
2023-10-27,45.84000,46.00000,45.00000,45.49000,188700
2023-10-30,45.95000,46.02000,45.56000,45.68000,164700
2023-10-31,45.89000,45.89000,45.16000,45.29000,151200
2023-11-01,45.29000,46.26000,44.87000,46.22000,120500
2023-11-02,46.40000,48.07000,46.40000,48.04000,193800
2023-11-03,49.00000,49.37000,48.20000,48.62000,170900
2023-11-06,48.82000,48.82000,48.06000,48.61000,150700
2023-11-07,48.64000,48.77000,47.75000,47.85000,144000
2023-11-08,48.03000,49.13000,46.64000,47.24000,80600
2023-11-09,47.31000,47.64000,46.78000,47.57000,122800
2023-11-10,47.70000,48.30000,46.94000,47.55000,140900
2023-11-13,47.19000,47.89000,47.19000,47.60000,117700
2023-11-14,49.16000,50.34000,48.98000,49.62000,385100
2023-11-15,49.42000,50.38000,49.37000,50.13000,298500
2023-11-16,50.27000,50.27000,49.13000,49.91000,132700
2023-11-17,50.34000,50.68000,49.83000,50.04000,168000
2023-11-20,50.27000,50.35000,49.16000,50.08000,219600
