date,open,high,low,close,volume
2025-02-07,3.79000,3.79000,3.45000,3.58000,630507
2025-02-10,3.89000,3.89000,3.13000,3.46000,616838
2025-02-11,3.45000,3.50000,3.10000,3.18000,313966
2025-02-12,3.57000,3.57000,2.66000,3.16000,604083
2025-02-13,3.29000,3.35000,3.01000,3.27000,1944601
2025-02-14,3.40000,3.40000,3.09000,3.12000,219904
2025-02-17,3.12000,3.29000,3.05000,3.14000,1120285
2025-02-18,3.28000,3.28000,3.09000,3.10000,351769
2025-02-19,3.15000,3.19000,3.10000,3.15000,171247
2025-02-20,3.15000,3.25000,3.11000,3.20000,4768979
2025-02-21,3.16000,3.26000,3.07000,3.17000,2997241
2025-02-24,3.17000,3.33000,3.12000,3.15000,368716
2025-02-25,3.15000,3.26000,3.06000,3.10000,190977
2025-02-27,3.08000,3.16000,3.05000,3.12000,111376
2025-02-28,3.15000,3.15000,2.99000,3.04000,242647
2025-03-03,3.04000,3.06000,2.80000,2.87000,235202
2025-03-04,2.85000,2.95000,2.81000,2.86000,146186
2025-03-05,2.83000,2.98000,2.78000,2.87000,358902
2025-03-06,3.05000,3.05000,2.90000,2.94000,172920
2025-03-07,2.95000,3.03000,2.89000,2.98000,140611
2025-03-10,3.44000,3.44000,2.55000,2.77000,314414
2025-03-11,2.84000,3.00000,2.79000,2.85000,118357
2025-03-12,2.98000,2.99000,2.85000,2.90000,96671
2025-03-13,2.94000,2.95000,2.85000,2.88000,207624
2025-03-17,2.85000,2.95000,2.76000,2.84000,172283
2025-03-19,2.90000,2.91000,2.73000,2.78000,275399
2025-03-20,2.76000,2.88000,2.73000,2.77000,254773
2025-03-21,2.78000,2.83000,2.60000,2.65000,346291
2025-03-24,2.65000,2.77000,2.27000,2.54000,592875
2025-03-25,2.54000,2.64000,2.51000,2.53000,313641
2025-03-26,2.50000,2.55000,2.25000,2.30000,574421
2025-03-27,2.45000,2.45000,2.20000,2.28000,610381
2025-03-28,2.30000,2.36000,2.11000,2.18000,493639
2025-04-01,2.18000,2.61000,2.15000,2.61000,348596
2025-04-02,2.97000,3.13000,2.76000,3.13000,2293288
2025-04-03,3.25000,3.75000,3.22000,3.75000,3739569
2025-04-04,3.92000,3.94000,3.39000,3.54000,2698674
2025-04-07,3.26000,3.41000,3.18000,3.27000,702651
2025-04-08,3.45000,3.59000,3.44000,3.59000,758239
2025-04-09,3.65000,3.93000,3.65000,3.76000,2428599
2025-04-11,3.89000,3.90000,3.49000,3.52000,1199952
2025-04-15,3.55000,3.80000,3.42000,3.56000,1262286
2025-04-16,3.60000,3.67000,3.50000,3.51000,270496
2025-04-17,3.48000,3.55000,3.38000,3.41000,413526
2025-04-21,3.40000,3.50000,3.30000,3.37000,283866
2025-04-22,3.31000,3.41000,3.28000,3.30000,163132
2025-04-23,3.20000,3.39000,3.16000,3.29000,206481
2025-04-24,3.21000,3.33000,3.20000,3.28000,92834
2025-04-25,3.28000,3.37000,3.11000,3.19000,325242
2025-04-28,3.07000,3.20000,3.07000,3.12000,92572
2025-04-29,3.12000,3.19000,3.05000,3.09000,162751
2025-04-30,3.01000,3.15000,3.01000,3.06000,113759
2025-05-02,3.10000,3.10000,2.95000,2.97000,191149
2025-05-05,2.91000,3.08000,2.91000,3.00000,195078
2025-05-06,3.09000,3.15000,2.92000,2.97000,145060
2025-05-07,2.91000,3.00000,2.85000,2.96000,114909
2025-05-08,2.94000,3.00000,2.81000,2.84000,149448
2025-05-09,2.84000,2.92000,2.73000,2.80000,135260
2025-05-12,2.90000,2.94000,2.80000,2.94000,245480
2025-05-13,2.99000,2.99000,2.84000,2.88000,120726
2025-05-14,2.98000,3.02000,2.81000,2.98000,286583
2025-05-15,2.99000,3.12000,2.90000,3.08000,269959
2025-05-16,3.15000,3.17000,3.01000,3.08000,125226
2025-05-19,3.12000,3.12000,3.00000,3.03000,156606
2025-05-20,3.00000,3.11000,2.92000,2.95000,87326
2025-05-21,2.95000,3.01000,2.90000,2.99000,202349
2025-05-22,2.99000,3.13000,2.99000,3.11000,495052
2025-05-23,3.20000,3.26000,3.11000,3.24000,559820
2025-05-26,3.39000,3.40000,3.24000,3.24000,628536
2025-05-27,3.34000,3.34000,3.20000,3.29000,201857
2025-05-28,3.32000,3.45000,3.30000,3.40000,338346
2025-05-29,3.52000,3.52000,3.23000,3.23000,496378
2025-05-30,3.16000,3.16000,3.16000,3.16000,127523
2025-06-02,3.15000,3.15000,3.15000,3.15000,178822
2025-06-03,3.08000,3.14000,3.08000,3.08000,53455
2025-06-04,3.03000,3.07000,3.03000,3.03000,64372
2025-06-05,2.97000,3.03000,2.97000,2.97000,56201
2025-06-06,2.93000,2.93000,2.91000,2.93000,82486
2025-06-09,2.98000,2.98000,2.95000,2.98000,18697
2025-06-10,3.00000,3.03000,3.00000,3.00000,215025
2025-06-11,2.99000,3.00000,2.99000,2.99000,233223
2025-06-12,2.94000,2.99000,2.94000,2.94000,81932
2025-06-13,2.93000,2.93000,2.93000,2.93000,37595
2025-06-16,2.90000,2.92000,2.90000,2.90000,50597
2025-06-17,2.87000,2.94000,2.87000,2.87000,60891
2025-06-18,2.81000,2.82000,2.81000,2.81000,120546
2025-06-19,2.75000,2.76000,2.75000,2.75000,63500
2025-06-20,2.74000,2.75000,2.69000,2.74000,58988
2025-06-23,2.74000,2.74000,2.68000,2.74000,51275
2025-06-24,2.74000,2.75000,2.74000,2.74000,70263
2025-06-25,2.79000,2.79000,2.68000,2.79000,62730
2025-06-26,2.84000,2.84000,2.84000,2.84000,167611
2025-06-27,2.89000,2.89000,2.89000,2.89000,52927
2025-06-30,2.94000,2.94000,2.94000,2.94000,61393
2025-07-01,2.99000,2.99000,2.99000,2.99000,74421
2025-07-02,3.04000,3.04000,3.04000,3.04000,93187
2025-07-03,3.10000,3.10000,3.10000,3.10000,54817
2025-07-04,3.16000,3.16000,3.16000,3.16000,132567
2025-07-07,3.22000,3.31000,3.00000,3.09000,381021
2025-07-08,3.00000,3.23000,3.00000,3.21000,274615
2025-07-09,3.20000,3.20000,3.10000,3.13000,142571
2025-07-10,3.10000,3.11000,2.98000,3.02000,122537
2025-07-11,3.03000,3.11000,3.00000,3.06000,251290
2025-07-14,3.16000,3.16000,2.98000,2.99000,119148
2025-07-15,2.99000,3.09000,2.93000,3.01000,119106
2025-07-16,2.96000,3.08000,2.96000,3.03000,76951
2025-07-17,3.07000,3.07000,2.90000,2.92000,266251
2025-07-18,3.01000,3.01000,2.81000,2.96000,140283
2025-07-21,3.00000,3.00000,2.92000,2.96000,112247
2025-07-22,2.96000,3.09000,2.89000,3.05000,721901
2025-07-23,3.06000,3.18000,3.05000,3.06000,251788
2025-07-24,3.05000,3.10000,2.90000,2.95000,204723
2025-07-25,2.95000,2.95000,2.80000,2.82000,475482
2025-07-28,2.82000,2.82000,2.70000,2.72000,232234
2025-07-29,2.72000,2.85000,2.72000,2.85000,148792
2025-07-30,2.99000,2.99000,2.82000,2.86000,46609
2025-07-31,2.85000,2.93000,2.85000,2.90000,53920
