date,open,high,low,close,volume
2025-03-26,1.79000,1.81000,1.65000,1.68000,6552000
2025-03-27,1.65000,1.68000,1.60000,1.61000,6393700
2025-03-28,1.58000,1.60000,1.48000,1.50000,8168600
2025-03-31,1.46000,1.48000,1.38000,1.45000,6929000
2025-04-01,1.50000,1.57000,1.43000,1.54000,9839500
2025-04-02,1.49000,1.63000,1.48000,1.61000,9539800
2025-04-03,1.49000,1.52000,1.45000,1.48000,9108100
2025-04-04,1.45000,1.45000,1.30000,1.40000,6142000
2025-04-07,1.30000,1.55000,1.26000,1.42000,8069700
2025-04-08,1.51000,1.51000,1.28000,1.31000,7266400
2025-04-09,1.33000,1.56000,1.26000,1.52000,12232500
2025-04-10,1.49000,1.50000,1.39000,1.43000,5456000
2025-04-11,1.45000,1.49000,1.43000,1.48000,5961400
2025-04-14,1.54000,1.55000,1.44000,1.49000,6089900
2025-04-15,1.49000,1.52000,1.40000,1.44000,7723000
2025-04-16,1.43000,1.48000,1.41000,1.46000,5265200
2025-04-17,1.46000,1.50000,1.41000,1.49000,3492500
2025-04-21,1.50000,1.56000,1.45000,1.48000,7140500
2025-04-22,1.52000,1.66000,1.51000,1.60000,12072100
2025-04-23,1.70000,1.73000,1.64000,1.69000,9848400
2025-04-24,1.71000,1.74000,1.67000,1.72000,5548200
2025-04-25,1.73000,1.81000,1.71000,1.79000,7366900
2025-04-28,1.82000,1.83000,1.65000,1.75000,13200300
2025-04-29,1.73000,1.78000,1.70000,1.72000,9172300
2025-04-30,1.69000,1.71000,1.60000,1.69000,7604400
2025-05-01,1.73000,1.84000,1.73000,1.76000,8793400
2025-05-02,1.79000,1.86000,1.77000,1.79000,7713700
2025-05-05,1.74000,1.77000,1.69000,1.72000,7483200
2025-05-06,1.70000,1.74000,1.67000,1.73000,5619000
2025-05-07,1.76000,1.78000,1.70000,1.73000,6639700
2025-05-08,1.79000,1.88000,1.76000,1.83000,10916100
2025-05-09,1.85000,1.91000,1.76000,1.84000,12024600
2025-05-12,1.91000,1.94000,1.82000,1.85000,17220300
2025-05-13,1.90000,1.99000,1.86000,1.96000,19877500
2025-05-14,1.96000,1.98000,1.90000,1.91000,11109600
2025-05-15,1.89000,1.90000,1.78000,1.84000,11767800
2025-05-16,1.88000,2.08000,1.88000,2.07000,20746500
2025-05-19,2.01000,2.11000,1.99000,2.09000,8560200
2025-05-20,2.10000,2.12000,2.00000,2.08000,19032400
2025-05-21,2.05000,2.16000,1.96000,2.00000,20253600
2025-05-22,2.10000,2.13000,1.99000,2.01000,27342800
2025-05-23,1.92000,2.02000,1.89000,1.96000,18766200
2025-05-27,2.02000,2.02000,1.95000,1.98000,15383000
2025-05-28,1.97000,1.98000,1.86000,1.89000,15338300
2025-05-29,1.91000,1.91000,1.81000,1.81000,14721200
2025-05-30,1.79000,1.84000,1.76000,1.80000,14183000
2025-06-02,1.78000,1.84000,1.76000,1.77000,13923500
2025-06-03,1.79000,1.89000,1.76000,1.88000,11703600
2025-06-04,1.89000,1.96000,1.85000,1.94000,14568800
2025-06-05,1.95000,1.96000,1.80000,1.82000,19076100
2025-06-06,1.87000,2.06000,1.86000,2.01000,27014600
2025-06-09,2.10000,2.12000,1.98000,2.01000,14261000
2025-06-10,2.04000,2.07000,1.99000,2.02000,18445200
2025-06-11,2.02000,2.05000,1.98000,2.00000,17159300
2025-06-12,1.98000,2.01000,1.92000,1.95000,17348200
2025-06-13,1.87000,1.96000,1.86000,1.89000,16016100
2025-06-16,1.94000,1.98000,1.89000,1.90000,18221000
2025-06-17,1.87000,1.88000,1.73000,1.76000,12196800
2025-06-18,1.75000,1.79000,1.72000,1.76000,15642800
2025-06-20,1.80000,1.81000,1.67000,1.70000,24899800
2025-06-23,1.68000,1.72000,1.60000,1.67000,18031900
2025-06-24,1.75000,1.85000,1.71000,1.85000,19494600
2025-06-25,1.88000,1.90000,1.77000,1.78000,18746900
2025-06-26,1.75000,1.80000,1.70000,1.79000,28654200
2025-06-27,1.82000,1.82000,1.76000,1.80000,28373700
2025-06-30,1.84000,1.86000,1.78000,1.80000,32054600
2025-07-01,1.79000,2.11000,1.77000,2.07000,33289300
2025-07-02,2.06000,2.30000,1.92000,2.25000,51681300
2025-07-03,2.30000,2.45000,2.25000,2.31000,23328100
2025-07-07,2.28000,2.32000,2.13000,2.27000,32678300
2025-07-08,2.32000,2.44000,2.18000,2.22000,23530300
2025-07-09,2.25000,2.26000,2.09000,2.21000,22975600
2025-07-10,2.21000,2.37000,2.16000,2.32000,23755000
2025-07-11,2.45000,2.47000,2.28000,2.30000,24015800
2025-07-14,2.35000,2.51000,2.27000,2.30000,34580800
2025-07-15,2.26000,2.28000,2.12000,2.16000,25818200
2025-07-16,2.20000,2.25000,2.16000,2.20000,37725300
2025-07-17,2.19000,2.25000,2.15000,2.22000,20389500
2025-07-18,2.24000,2.35000,2.18000,2.23000,24981900
2025-07-21,2.23000,2.48000,2.22000,2.27000,40614100
2025-07-22,2.31000,2.51000,2.27000,2.50000,44448100
2025-07-23,2.50000,2.54000,2.33000,2.40000,31688400
2025-07-24,2.40000,2.41000,2.31000,2.35000,30007900
2025-07-25,2.30000,2.31000,2.20000,2.27000,20552500
2025-07-28,2.32000,2.32000,2.20000,2.22000,16793500
2025-07-29,2.23000,2.24000,2.12000,2.15000,33185400
2025-07-30,2.16000,2.29000,2.16000,2.19000,30642000
2025-07-31,2.19000,2.23000,2.13000,2.14000,31412600
2025-08-01,2.07000,2.12000,1.97000,2.03000,32909700
2025-08-04,2.05000,2.08000,1.95000,2.07000,18134400
2025-08-05,2.06000,2.09000,1.99000,2.07000,11677200
2025-08-06,2.07000,2.14000,2.05000,2.12000,10333400
2025-08-07,2.16000,2.22000,2.06000,2.10000,10209800
2025-08-08,2.10000,2.14000,2.04000,2.07000,9168700
2025-08-11,2.14000,2.22000,2.11000,2.12000,11585100
2025-08-12,2.13000,2.17000,2.10000,2.15000,6304600
2025-08-13,2.16000,2.24000,2.15000,2.23000,9107300
2025-08-14,2.17000,2.26000,2.13000,2.25000,15354900
2025-08-15,2.25000,2.28000,2.16000,2.22000,13996700
2025-08-18,2.29000,2.39000,2.26000,2.37000,23245100
2025-08-19,2.41000,2.46000,2.34000,2.39000,21966800
2025-08-20,2.38000,2.41000,2.23000,2.40000,14926200
2025-08-21,2.35000,2.38000,2.29000,2.33000,11089900
2025-08-22,2.36000,2.53000,2.29000,2.52000,17068900
2025-08-25,2.45000,2.67000,2.43000,2.64000,21798800
2025-08-26,2.65000,2.85000,2.60000,2.85000,21528400
2025-08-27,2.86000,3.03000,2.79000,2.94000,34841700
2025-08-28,3.04000,3.07000,2.88000,2.94000,26170700
2025-08-29,2.92000,2.99000,2.81000,2.95000,26633900
2025-09-02,2.88000,2.99000,2.80000,2.95000,19293000
2025-09-03,3.00000,3.02000,2.83000,2.88000,31408000
2025-09-04,2.87000,2.87000,2.70000,2.71000,15903200
2025-09-05,2.81000,2.81000,2.61000,2.66000,13060200
2025-09-08,2.68000,2.70000,2.59000,2.60000,15091500
2025-09-09,2.67000,3.00000,2.65000,2.99000,28337900
2025-09-10,3.01000,3.19000,2.96000,3.12000,31084200
2025-09-11,3.19000,3.57000,3.15000,3.38000,33150300
2025-09-12,3.59000,3.82000,3.47000,3.81000,49641800
2025-09-15,4.06000,4.33000,3.90000,3.96000,58513100
2025-09-16,4.00000,4.00000,3.70000,3.88000,54609700
2025-09-17,3.77000,4.00000,3.74000,3.88000,40870400
2025-09-18,4.01000,4.08000,3.80000,3.84000,38377400
2025-09-19,3.79000,3.91000,3.73000,3.79000,30872500
2025-09-22,3.65000,3.87000,3.54000,3.82000,29963500
2025-09-23,3.86000,4.00000,3.68000,3.73000,48128500
2025-09-24,3.79000,4.14000,3.78000,4.05000,58147600
2025-09-25,3.86000,3.88000,3.49000,3.58000,56985700
2025-09-26,3.56000,3.64000,3.44000,3.52000,28032200
2025-09-29,3.62000,3.87000,3.61000,3.85000,50400000
2025-09-30,3.77000,4.04000,3.74000,4.03000,55373900
2025-10-01,4.06000,4.17000,3.96000,4.16000,61510100
2025-10-02,4.18000,4.42000,4.13000,4.36000,61913900
2025-10-03,4.42000,4.69000,4.35000,4.45000,64554900
2025-10-06,4.70000,5.60000,4.69000,5.57000,72856600
2025-10-07,6.05000,6.26000,5.57000,6.20000,81901000
2025-10-08,6.30000,6.63000,6.12000,6.54000,46235300
2025-10-09,6.52000,6.99000,6.41000,6.96000,36670600
2025-10-10,7.20000,7.84000,6.56000,6.61000,61950600
2025-10-13,6.80000,6.87000,6.28000,6.76000,34401000
2025-10-14,6.32000,7.13000,6.03000,6.92000,28891800
2025-10-15,7.03000,7.08000,6.34000,6.81000,28549500
2025-10-16,6.73000,6.77000,5.82000,5.84000,33339800
2025-10-17,4.97000,5.82000,4.97000,5.71000,37236600
2025-10-20,6.13000,6.14000,5.49000,5.59000,22933900
2025-10-21,5.49000,5.71000,5.27000,5.50000,32459400
2025-10-22,5.15000,5.44000,4.74000,4.94000,34044700
2025-10-23,4.97000,5.17000,4.91000,5.12000,14107400
2025-10-24,5.44000,6.06000,5.26000,6.03000,31118700
2025-10-27,6.26000,6.30000,5.88000,5.90000,24501100
2025-10-28,5.86000,5.95000,5.52000,5.57000,17331500
2025-10-29,5.67000,5.84000,5.36000,5.55000,19176500
2025-10-30,5.25000,5.55000,5.21000,5.30000,14518100
2025-10-31,5.36000,5.45000,4.92000,5.20000,23746800
2025-11-03,5.43000,5.59000,5.08000,5.38000,25008300
2025-11-04,4.92000,5.21000,4.84000,4.93000,26305600
2025-11-05,4.98000,5.10000,4.83000,5.08000,19291200
2025-11-06,5.01000,5.03000,4.70000,4.77000,17173600
2025-11-07,4.48000,4.74000,4.44000,4.70000,21507500
2025-11-10,5.04000,5.04000,4.65000,4.73000,21921000
2025-11-11,4.67000,4.70000,4.47000,4.62000,17047800
2025-11-12,4.70000,4.76000,4.04000,4.10000,23909900
2025-11-13,3.96000,4.04000,3.64000,3.66000,20215300
2025-11-14,3.37000,3.55000,3.28000,3.31000,21454200
2025-11-17,3.30000,3.79000,3.27000,3.56000,30574100
2025-11-18,3.46000,3.68000,3.42000,3.48000,21762600
2025-11-19,3.51000,3.52000,3.07000,3.08000,19241900
2025-11-20,3.26000,3.34000,2.92000,2.92000,21805100
2025-11-21,2.83000,2.96000,2.74000,2.89000,21011400
2025-11-24,2.98000,3.23000,2.92000,3.21000,19915000
2025-11-25,3.14000,3.20000,2.98000,3.17000,14493800
2025-11-26,3.17000,3.27000,3.02000,3.20000,19350700
2025-11-28,3.32000,3.56000,3.26000,3.36000,17733400
2025-12-01,3.12000,3.22000,2.95000,3.15000,25192800
2025-12-02,3.26000,3.38000,3.14000,3.15000,16028200
2025-12-03,3.18000,3.31000,3.08000,3.28000,13148800
2025-12-04,3.28000,3.37000,3.19000,3.32000,12192200
2025-12-05,3.29000,3.30000,3.08000,3.12000,11490000
2025-12-08,3.18000,3.21000,2.99000,3.10000,14756300
2025-12-09,3.07000,3.31000,3.03000,3.21000,11881700
2025-12-10,3.18000,3.27000,3.09000,3.18000,9128500
2025-12-11,3.09000,3.26000,3.02000,3.26000,7663100
2025-12-12,3.26000,3.32000,3.00000,3.06000,12815700
2025-12-15,3.07000,3.07000,2.75000,2.78000,15086800
2025-12-16,2.77000,2.85000,2.74000,2.78000,9756800
2025-12-17,2.84000,2.97000,2.65000,2.66000,11846800
2025-12-18,2.76000,2.90000,2.66000,2.67000,9919000
2025-12-19,2.74000,2.86000,2.72000,2.83000,11899700
2025-12-22,2.96000,3.03000,2.86000,2.92000,10405600
2025-12-23,2.85000,2.92000,2.83000,2.83000,5247100
2025-12-24,2.84000,2.87000,2.78000,2.85000,4090800
2025-12-26,2.84000,2.86000,2.71000,2.72000,4780700
2025-12-29,2.72000,2.87000,2.68000,2.71000,7954800
2025-12-30,2.71000,2.74000,2.56000,2.57000,7248700
2025-12-31,2.59000,2.70000,2.55000,2.58000,7882500
2026-01-02,2.66000,2.80000,2.62000,2.73000,10199400
2026-01-05,2.96000,3.01000,2.86000,2.99000,13711300
2026-01-06,3.06000,3.09000,2.82000,3.05000,19672900
2026-01-07,3.15000,3.26000,3.03000,3.06000,18238500
2026-01-08,3.02000,3.18000,3.00000,3.15000,11767900
2026-01-09,3.20000,3.32000,3.10000,3.11000,10953300
2026-01-12,3.09000,3.33000,3.08000,3.25000,12866600
2026-01-13,3.35000,3.68000,3.30000,3.54000,21608400
2026-01-14,3.58000,3.63000,3.40000,3.43000,17663600
2026-01-15,3.45000,3.53000,3.31000,3.40000,10184600
2026-01-16,3.44000,3.56000,3.36000,3.47000,13459800
2026-01-20,3.28000,3.38000,3.11000,3.19000,13350300
2026-01-21,3.23000,3.38000,3.08000,3.23000,11089000
2026-01-22,3.30000,3.34000,3.05000,3.07000,11383300
2026-01-23,3.07000,3.31000,2.95000,3.22000,17535200
2026-01-26,3.20000,3.21000,3.03000,3.03000,8522000
2026-01-27,3.00000,3.09000,2.91000,3.04000,12423800
2026-01-28,3.08000,3.15000,2.88000,2.95000,13547500
2026-01-29,2.89000,2.90000,2.68000,2.75000,14853500
2026-01-30,2.69000,2.80000,2.64000,2.79000,30146100
2026-02-02,2.61000,2.67000,2.45000,2.46000,12472700
2026-02-03,2.47000,2.57000,2.38000,2.47000,9557800
2026-02-04,2.42000,2.45000,2.24000,2.29000,11950300
2026-02-05,2.19000,2.30000,2.00000,2.01000,11747000
2026-02-06,2.22000,2.37000,2.22000,2.33000,13077800
2026-02-09,2.27000,2.43000,2.23000,2.38000,10330100
2026-02-10,2.35000,2.39000,2.30000,2.30000,5171600
2026-02-11,2.30000,2.32000,2.19000,2.23000,5021400
2026-02-12,2.26000,2.27000,2.12000,2.14000,4130300
2026-02-13,2.21000,2.28000,2.14000,2.21000,8740800
2026-02-17,2.20000,2.24000,2.08000,2.12000,6838500
2026-02-18,2.10000,2.15000,2.04000,2.12000,8209200
2026-02-19,2.09000,2.17000,1.99000,2.17000,8345400
2026-02-20,2.18000,2.22000,2.07000,2.12000,5689100
2026-02-23,2.09000,2.12000,2.03000,2.11000,6844200
2026-02-24,2.07000,2.24000,2.05000,2.22000,8389600
2026-02-25,2.28000,2.35000,2.27000,2.29000,9226900
2026-02-26,2.27000,2.33000,2.22000,2.28000,6317000
2026-02-27,2.21000,2.24000,2.09000,2.14000,4841900
2026-03-02,2.05000,2.26000,2.03000,2.20000,8849500
2026-03-03,2.11000,2.17000,2.06000,2.10000,9436900
2026-03-04,2.24000,2.36000,2.22000,2.30000,11369100
2026-03-05,2.28000,2.31000,2.15000,2.20000,7606400
2026-03-06,2.13000,2.13000,2.01000,2.05000,11287500
2026-03-09,2.05000,2.09000,1.98000,2.07000,11412200
2026-03-10,2.11000,2.16000,2.06000,2.07000,8938000
2026-03-11,2.07000,2.16000,2.06000,2.13000,9763600
2026-03-12,2.11000,2.12000,2.04000,2.08000,7886700
2026-03-13,2.17000,2.26000,2.10000,2.13000,11035200
2026-03-16,2.25000,2.30000,2.18000,2.20000,11084700
2026-03-17,2.20000,2.27000,2.19000,2.21000,8351000
2026-03-18,2.20000,2.26000,2.12000,2.12000,9202000
2026-03-19,2.07000,2.12000,2.01000,2.09000,10468500
2026-03-20,2.07000,2.11000,1.94000,2.02000,13707700
2026-03-23,2.03000,2.15000,2.03000,2.10000,8621200
2026-03-24,2.07000,2.11000,2.01000,2.05000,6919500
2026-03-25,2.14000,2.20000,2.10000,2.14000,10479400
2026-03-26,2.09000,2.10000,1.96500,1.97650,7284601
