date,open,high,low,close,volume
2023-09-25,1.40000,1.47800,1.35000,1.38100,8200
2023-09-26,1.45000,1.48700,1.36000,1.36000,5800
2023-09-27,1.33000,1.49000,1.31100,1.35000,7400
2023-09-28,1.49000,1.49000,1.38500,1.43300,7200
2023-09-29,1.43000,1.55000,1.39000,1.52000,32300
2023-10-02,1.50000,1.50000,1.43000,1.45600,14300
2023-10-03,1.41000,1.47000,1.36000,1.37000,9600
2023-10-04,1.40000,1.40200,1.37000,1.39000,13700
2023-10-05,1.37000,1.46000,1.35000,1.35000,3700
2023-10-06,1.36000,1.40000,1.34000,1.35100,12900
2023-10-09,1.39000,1.39000,1.28000,1.36300,22900
2023-10-10,1.40000,1.56000,1.35000,1.38500,121800
2023-10-11,1.37600,1.37600,1.32500,1.34000,6600
2023-10-12,1.36000,1.36000,1.30000,1.31000,16800
2023-10-13,1.46000,1.46000,1.29000,1.31700,25300
2023-10-16,1.30000,1.31500,1.27000,1.30400,14000
2023-10-17,1.29000,1.33000,1.27000,1.32000,9600
2023-10-18,1.24000,1.29200,1.24000,1.29200,12800
2023-10-19,1.24000,1.28000,1.23000,1.23000,14700
2023-10-20,1.22000,1.29000,1.20000,1.21000,19100
2023-10-23,1.20500,1.27500,1.20000,1.27000,10700
2023-10-24,1.28000,1.32000,1.20000,1.23000,67300
2023-10-25,1.28000,1.29200,1.22000,1.25000,23300
2023-10-26,1.21000,1.27000,1.21000,1.25500,7700
2023-10-27,1.22000,1.30000,1.21000,1.28000,16300
2023-10-30,1.27000,1.27000,1.23000,1.23000,1100
2023-10-31,1.26000,1.28200,1.20000,1.20000,7400
2023-11-01,1.20000,1.20000,1.07000,1.10500,25200
2023-11-02,1.10000,1.21000,1.06300,1.11900,49000
2023-11-03,1.15000,1.27000,1.15000,1.27000,69900
2023-11-06,1.25000,1.30000,1.20000,1.26000,45000
2023-11-07,1.28300,1.28300,1.19500,1.24000,12900
2023-11-08,1.19000,1.27900,1.16500,1.18500,4400
2023-11-09,1.17000,1.23000,1.13600,1.19900,7000
2023-11-10,1.23000,1.23000,1.18200,1.22000,4200
2023-11-13,1.18000,1.26000,1.09000,1.23100,31900
2023-11-14,1.23600,1.32100,1.16000,1.19000,51600
2023-11-15,1.25400,1.27000,1.21200,1.25000,6700
2023-11-16,1.25000,1.25200,1.22500,1.22500,4000
2023-11-17,1.24000,1.24000,1.21300,1.21300,6600
2023-11-20,1.21000,1.22500,1.17500,1.18600,13900
2023-11-21,1.20000,1.21000,1.17000,1.17000,13500
2023-11-22,1.19500,1.20000,1.15700,1.16000,7300
2023-11-24,1.17600,1.18000,1.16000,1.16000,6800
2023-11-27,1.15000,1.19500,1.12000,1.14000,48500
2023-11-28,1.15500,1.15500,1.00000,1.02000,99600
2023-11-29,1.13000,1.15000,1.05000,1.07000,86500
2023-11-30,1.08000,1.12800,1.08000,1.09000,10000
2023-12-01,1.06000,1.13000,1.06000,1.10000,2500
2023-12-04,1.06000,1.12000,1.06000,1.09500,6700
2023-12-05,1.09000,1.13000,1.05000,1.06000,38000
