date,open,high,low,close,volume
2025-03-11,925.79999,941.59998,905.50000,929.75000,978272
2025-03-12,934.59998,946.50000,918.09998,925.40002,611578
2025-03-13,932.29999,953.50000,916.59998,923.25000,1066851
2025-03-17,929.95001,932.20001,914.00000,919.54999,476891
2025-03-19,945.00000,977.00000,931.40002,943.79999,927948
2025-03-20,958.50000,983.59998,942.65002,971.54999,858637
2025-03-21,965.79999,1052.55005,965.25000,1009.50000,4374216
2025-03-24,1039.34998,1041.94995,991.54999,995.84998,761946
2025-03-25,1008.90002,1022.50000,956.45001,966.95001,562432
2025-03-26,973.79999,974.34998,917.00000,921.54999,1025497
2025-03-27,921.00000,1010.95001,918.95001,985.65002,1103692
2025-03-28,985.00000,992.79999,940.00000,951.95001,751798
2025-04-01,951.95001,981.20001,936.45001,966.65002,495020
2025-04-02,968.79999,1005.00000,963.34998,978.95001,1210666
2025-04-03,971.84998,1020.00000,969.09998,1011.34998,762537
2025-04-04,1013.50000,1014.04999,973.09998,1001.50000,555463
2025-04-07,930.00000,964.00000,920.00000,956.00000,615970
2025-04-08,995.00000,1000.00000,962.50000,996.54999,669023
2025-04-09,996.54999,1029.00000,978.84998,1017.25000,1510746
2025-04-11,1028.00000,1030.00000,996.54999,1023.09998,539817
2025-04-15,1035.00000,1061.00000,1019.54999,1051.75000,548884
2025-04-16,1055.00000,1101.94995,1050.19995,1082.15002,1026910
2025-04-17,1073.94995,1139.09998,1056.05005,1120.59998,930944
2025-04-21,1110.00000,1173.90002,1107.05005,1168.00000,817886
2025-04-22,1164.59998,1179.19995,1137.09998,1145.25000,464708
2025-04-23,1150.90002,1166.65002,1116.05005,1135.84998,377250
2025-04-24,1133.90002,1151.00000,1128.80005,1148.65002,220818
2025-04-25,1148.65002,1149.15002,1104.69995,1120.69995,420853
2025-04-28,1081.05005,1128.59998,1081.05005,1095.09998,343173
2025-04-29,1102.44995,1153.19995,1095.05005,1147.05005,549289
2025-04-30,1140.00000,1140.00000,1073.00000,1088.55005,406379
2025-05-02,1095.00000,1187.90002,1095.00000,1158.09998,3659481
2025-05-05,1172.00000,1177.80005,1142.00000,1170.30005,473280
2025-05-06,1162.50000,1178.40002,1086.69995,1104.30005,393297
2025-05-07,1095.00000,1144.09998,1087.59998,1137.00000,455723
2025-05-08,1137.00000,1173.00000,1121.09998,1138.40002,579727
2025-05-09,1095.00000,1152.00000,1072.09998,1125.90002,706454
2025-05-12,1148.59998,1169.00000,1132.80005,1162.50000,408627
2025-05-13,1158.50000,1197.00000,1153.69995,1187.80005,491616
2025-05-14,1189.50000,1199.00000,1178.90002,1190.00000,269366
2025-05-15,1200.00000,1225.59998,1182.50000,1195.50000,389525
2025-05-16,1201.69995,1217.00000,1184.00000,1204.69995,289353
2025-05-19,1149.00000,1176.09998,1113.19995,1120.50000,1489607
2025-05-20,1121.00000,1131.30005,1088.90002,1101.90002,421296
2025-05-21,1100.00000,1116.00000,1083.90002,1101.19995,218574
2025-05-22,1099.00000,1138.19995,1096.30005,1118.80005,346654
