date,open,high,low,close,volume
2023-10-05,122.31000,124.18000,121.47000,123.36000,761100
2023-10-06,121.76000,126.39000,121.06000,124.82000,996900
2023-10-09,123.39000,126.22000,122.59000,125.30000,896900
2023-10-10,126.40000,129.00999,126.20000,126.93000,1398000
2023-10-11,126.60000,128.57001,124.59000,125.71000,961300
2023-10-12,125.42000,125.42000,122.29000,123.68000,906400
2023-10-13,124.99000,125.61000,119.40000,120.19000,1214700
2023-10-16,121.79000,122.79000,120.82000,122.66000,991500
2023-10-17,121.72000,125.98000,121.72000,124.39000,1385400
2023-10-18,124.44000,127.71000,120.69000,121.33000,1517400
2023-10-19,121.42000,123.00000,119.53000,119.61000,906400
2023-10-20,119.29000,119.29000,113.52000,113.77000,1381300
2023-10-23,113.64000,114.76000,111.44000,111.52000,1185500
2023-10-24,112.09000,113.15000,110.11000,111.12000,1245000
2023-10-25,110.97000,112.28000,109.23000,111.66000,1008200
2023-10-26,111.59000,113.72000,111.29000,113.06000,1262200
2023-10-27,112.11000,112.11000,108.53000,108.94000,1031800
2023-10-30,110.77000,112.77000,109.82000,112.04000,1327400
2023-10-31,112.42000,114.03000,111.60000,112.75000,848200
2023-11-01,112.14000,113.38000,111.08000,112.13000,940400
2023-11-02,113.21000,118.54000,112.60000,118.45000,1328300
2023-11-03,121.34000,123.95000,121.34000,122.55000,1362600
2023-11-06,122.37000,123.53000,120.20000,121.31000,649500
2023-11-07,120.99000,121.51000,119.82000,121.08000,500700
2023-11-08,120.93000,120.93000,118.52000,119.34000,638300
2023-11-09,119.86000,120.67000,116.86000,117.35000,810400
2023-11-10,117.87000,118.59000,115.93000,118.35000,696800
2023-11-13,117.62000,118.12000,116.07000,116.86000,810000
2023-11-14,119.98000,125.78000,118.83000,123.30000,1254000
2023-11-15,123.41000,126.16000,123.41000,125.29000,972000
2023-11-16,125.06000,126.10000,123.37000,123.47000,1086900
2023-11-17,125.00000,126.76000,123.71000,126.73000,842500
2023-11-20,126.47000,127.34000,124.84000,126.94000,737300
2023-11-21,126.17000,126.96000,124.89000,125.45000,592900
2023-11-22,126.74000,126.74000,124.15000,125.07000,384700
2023-11-24,125.05000,126.06000,124.34000,125.62000,277800
2023-11-27,124.65000,125.35000,124.11000,124.73000,655900
2023-11-28,124.76000,125.75000,123.46000,125.25000,617500
2023-11-29,126.19000,129.41000,126.19000,127.73000,894600
2023-11-30,127.03000,128.92000,125.61000,128.17000,1153400
2023-12-01,127.50000,133.58000,127.00000,132.71001,1147800
2023-12-04,131.32001,134.78999,131.32001,134.39000,914100
2023-12-05,133.53000,133.78999,131.98000,132.11000,865700
2023-12-06,132.42000,134.92000,130.20000,130.83000,2022200
2023-12-07,131.67999,133.86000,131.50000,132.78000,1256200
2023-12-08,133.14000,134.35001,131.61000,132.64999,925100
2023-12-11,132.00999,133.98000,132.00000,133.42000,815200
2023-12-12,133.17000,133.23000,131.14999,131.75999,640600
2023-12-13,131.67000,138.58000,131.00000,138.50999,1471800
2023-12-14,139.98000,148.23000,139.98000,145.06000,2297200
2023-12-15,143.95000,145.95000,141.63000,142.75999,2202000
2023-12-18,142.39999,142.39999,137.02000,137.13000,1599900
2023-12-19,137.20000,139.84000,136.53999,139.36000,1663700
2023-12-20,138.50000,139.19000,133.86000,133.96001,1283700
2023-12-21,135.00000,136.44000,134.03999,136.21001,968900
2023-12-22,136.97000,138.00999,135.97000,136.52000,631900
2023-12-26,136.84000,139.28999,136.24001,138.86000,723200
2023-12-27,138.55000,139.02000,137.39000,137.88000,562500
2023-12-28,138.09000,138.56000,137.27000,138.39000,469800
2023-12-29,138.49001,138.89999,136.67000,137.08000,635000
2024-01-02,136.56000,140.27000,136.55000,139.03000,1063300
2024-01-03,138.00000,138.00000,134.46001,134.59000,1061900
2024-01-04,134.35001,137.31000,134.27000,136.28999,761700
2024-01-05,136.05000,139.37000,135.61000,138.19000,1006200
2024-01-08,137.36000,138.17000,135.82001,138.07001,922100
2024-01-09,136.61000,137.50999,136.00999,136.50000,853200
2024-01-10,136.56000,137.42000,135.14999,136.84000,940700
2024-01-11,135.84000,135.99001,133.36000,135.28999,791600
2024-01-12,135.45000,135.99001,131.73000,133.08000,1265100
2024-01-16,131.00000,132.92999,129.66000,131.39000,1359900
2024-01-17,129.37000,132.08000,128.55000,130.96001,1355300
2024-01-18,133.62000,133.62000,128.75000,132.88000,2432300
2024-01-19,133.28999,140.32001,131.96001,139.39000,2497200
2024-01-22,140.14999,142.50000,139.84000,141.97000,1590000
2024-01-23,142.33000,143.87000,140.78000,141.81000,1305900
2024-01-24,142.72000,143.69000,140.94000,142.67999,1277000
2024-01-25,144.00000,144.42000,140.33000,142.03999,888000
2024-01-26,142.69000,143.50000,141.20000,141.52000,627300
2024-01-29,141.10001,142.81000,140.23000,142.75999,741300
2024-01-30,142.44000,144.35001,142.17999,143.73000,951800
2024-01-31,137.53999,141.97000,137.13000,138.10001,1715200
2024-02-01,137.39000,137.39000,128.31000,131.73000,3870900
2024-02-02,128.83000,134.58000,128.83000,133.49001,1998500
2024-02-05,132.19000,134.32001,131.86000,132.98000,1003500
2024-02-06,132.83000,134.55000,130.64000,132.27000,1077500
2024-02-07,133.06000,133.06000,128.31000,130.47000,2208100
2024-02-08,129.63000,132.45000,129.36000,131.62000,1089400
2024-02-09,131.07001,133.50999,130.09000,133.33000,1021400
2024-02-12,133.31000,138.42000,133.25000,136.73000,1057300
2024-02-13,134.48000,135.42999,130.84000,132.73000,1224700
2024-02-14,134.41000,136.80000,134.10001,136.16000,1229300
2024-02-15,136.88000,139.98000,136.55000,137.71001,1149300
2024-02-16,136.73000,138.56000,136.03000,138.31000,1168900
2024-02-20,136.92999,138.37000,136.03999,137.36000,797800
2024-02-21,137.06000,137.88000,135.28999,137.12000,761100
2024-02-22,137.55000,139.57001,136.71001,137.98000,1432300
2024-02-23,138.12000,138.52000,136.97000,138.10001,534700
2024-02-26,137.60001,139.25000,135.19000,135.67999,813600
2024-02-27,136.70000,139.06000,136.49001,138.73000,835900
2024-02-28,137.84000,139.12000,137.59000,138.13000,547300
2024-02-29,140.00000,140.64999,137.63000,139.74001,1444900
2024-03-01,137.53999,138.09000,134.14000,136.91000,944100
2024-03-04,138.96001,142.48000,138.94000,139.95000,1138300
2024-03-05,139.19000,144.38000,139.19000,143.86000,1143500
2024-03-06,142.95000,143.70000,138.99001,141.64000,1488800
2024-03-07,142.85001,145.42999,141.39999,143.37000,1649900
2024-03-08,144.75000,145.20000,142.69000,142.74001,758300
2024-03-11,142.16000,144.20000,141.64000,142.83000,982500
2024-03-12,142.91000,144.28999,142.14999,143.24001,843800
2024-03-13,143.88000,146.78999,142.75999,143.19000,952100
2024-03-14,142.38000,143.60001,139.44000,140.34000,1139900
2024-03-15,139.25000,142.31000,139.25000,140.53000,5118400
2024-03-18,141.70000,141.92999,138.61000,140.92999,881800
2024-03-19,140.53999,141.34000,139.17000,139.61000,890000
2024-03-20,138.89000,143.61000,138.44000,143.19000,868900
2024-03-21,143.57001,146.25000,143.19000,145.85001,1129800
2024-03-22,146.21001,147.00999,142.09000,142.14999,913700
2024-03-25,142.53999,144.37000,142.10001,142.30000,810800
2024-03-26,143.24001,143.31000,141.00000,141.23000,805100
2024-03-27,142.17000,144.85001,141.88000,144.80000,817700
2024-03-28,145.25000,146.21001,144.14999,145.44000,820100
2024-04-01,145.44000,145.44000,142.67000,143.22000,716100
2024-04-02,141.92000,142.42999,140.25999,140.64999,946600
2024-04-03,140.72000,141.69000,138.50999,139.05000,1042300
2024-04-04,140.96001,141.21001,137.50999,138.11000,1145100
2024-04-05,137.50000,139.00000,137.10001,138.71001,786400
2024-04-08,139.57001,141.85001,138.80000,140.57001,969000
2024-04-09,141.03999,141.92000,140.00000,140.75999,750500
2024-04-10,137.23000,137.83000,133.82001,134.86000,1181100
2024-04-11,135.10001,135.94000,133.03000,135.17999,973300
2024-04-12,133.08000,135.33000,133.08000,134.56000,1432500
2024-04-15,139.94000,145.41000,138.62000,140.94000,2948400
2024-04-16,140.17000,140.58000,136.17999,137.39000,1233200
2024-04-17,138.61000,140.16000,137.75999,139.03999,1169800
2024-04-18,138.92999,140.98000,138.38000,139.30000,816800
2024-04-19,139.92000,143.42000,139.56000,143.38000,1525200
2024-04-22,144.06000,146.06000,143.00000,145.67999,861200
2024-04-23,145.78999,147.67000,145.22000,146.86000,727100
2024-04-24,145.63000,148.07001,145.03000,147.96001,757400
2024-04-25,148.06000,148.25000,145.66000,146.89999,920300
2024-04-26,146.96001,148.92999,146.25999,146.38000,657600
2024-04-29,146.24001,147.39999,145.44000,145.52000,735000
2024-04-30,144.47000,145.87000,143.96001,144.39000,545600
2024-05-01,145.00999,148.06000,144.88000,146.13000,776100
2024-05-02,147.50000,147.88000,145.53999,146.27000,667700
2024-05-03,147.00000,148.77000,146.53000,146.58000,531900
2024-05-06,147.74001,149.28999,146.98000,149.24001,878300
2024-05-07,149.85001,150.25999,148.23000,148.31000,837700
2024-05-08,147.71001,151.33000,147.00999,151.25999,1048600
2024-05-09,150.91000,152.91000,150.23000,152.66000,819400
2024-05-10,153.34000,154.94000,152.64999,153.66000,1396100
2024-05-13,154.39000,154.85001,153.10001,153.78999,643500
2024-05-14,154.50000,155.33000,153.34000,155.06000,595700
2024-05-15,156.14000,156.64999,153.72000,154.59000,548400
2024-05-16,154.55000,155.39000,153.44000,153.47000,727200
2024-05-17,154.56000,154.72000,153.41000,153.78999,764100
2024-05-20,154.00000,155.75999,152.21001,152.25999,709300
2024-05-21,152.19000,153.66000,152.12000,153.38000,551800
2024-05-22,153.69000,153.69000,151.88000,153.03000,640800
2024-05-23,153.45000,153.45000,149.03000,149.50999,736100
2024-05-24,149.75000,151.42999,149.12000,150.66000,513500
2024-05-28,150.62000,151.38000,147.92000,148.82001,588700
2024-05-29,146.19000,146.28000,144.24001,145.66000,657200
2024-05-30,146.89999,148.19000,145.12000,147.86000,483100
2024-05-31,148.35001,151.86000,147.81000,151.60001,1061400
2024-06-03,151.39999,151.60001,146.71001,148.30000,775300
2024-06-04,146.53999,149.23000,146.46001,146.50999,598000
2024-06-05,147.23000,147.23000,145.14999,146.03999,602200
2024-06-06,146.25000,147.19000,144.87000,145.31000,448900
2024-06-07,144.00000,147.10001,143.78999,146.82001,386100
2024-06-10,145.08000,146.02000,142.66000,143.85001,783100
2024-06-11,142.28999,142.28999,139.78000,140.83000,1100300
2024-06-12,143.30000,146.34000,143.16000,143.64000,1058900
2024-06-13,142.50999,143.42000,141.58000,143.00000,844200
2024-06-14,141.24001,143.23000,141.00000,142.17999,591700
2024-06-17,142.06000,144.91000,141.14000,144.78999,615000
2024-06-18,144.78999,147.49001,144.63000,146.82001,791000
2024-06-20,146.21001,148.06000,145.75000,147.82001,788000
2024-06-21,147.71001,147.98000,145.25000,147.50999,1446700
2024-06-24,148.35001,150.89000,146.13000,149.59000,736700
2024-06-25,149.00000,150.64000,147.36000,147.53999,1029700
2024-06-26,146.81000,148.13000,146.17000,147.32001,796400
2024-06-27,146.50000,148.37000,146.42000,147.64999,690900
2024-06-28,148.94000,152.86000,148.17000,151.36000,1989900
2024-07-01,151.74001,153.33000,149.74001,149.82001,887900
2024-07-02,149.00999,151.98000,148.81000,151.73000,790300
2024-07-03,151.89000,152.13000,149.06000,149.13000,562000
2024-07-05,148.59000,149.17000,145.82001,146.49001,1056700
2024-07-08,147.92999,149.41000,146.71001,148.20000,685800
2024-07-09,147.70000,150.86000,146.77000,149.80000,715100
2024-07-10,149.46001,152.47000,148.27000,152.38000,753000
2024-07-11,153.84000,155.94000,152.88000,154.94000,970200
2024-07-12,155.00000,156.66000,154.21001,155.21001,784600
2024-07-15,158.25999,159.49001,156.69000,158.36000,808800
2024-07-16,158.49001,163.50000,157.94000,163.12000,1063300
2024-07-17,161.49001,165.78999,161.13000,164.64999,1078700
2024-07-18,174.06000,175.00000,165.74001,167.38000,2270800
2024-07-19,168.41000,169.53999,163.56000,165.25000,1260900
2024-07-22,166.50000,171.27000,163.10001,170.87000,1319600
2024-07-23,172.00000,173.92999,170.00999,172.17000,1632900
2024-07-24,172.16000,174.14000,170.17999,171.67999,1303800
2024-07-25,171.48000,176.44000,171.42999,173.50999,1057300
2024-07-26,173.78000,175.39999,173.30000,174.89999,980500
2024-07-29,174.88000,175.10001,171.78999,172.17999,829000
2024-07-30,173.45000,174.99001,172.83000,173.61000,793200
2024-07-31,172.89999,175.17999,172.00000,172.17000,912700
2024-08-01,172.14999,173.44000,165.91000,166.85001,968700
2024-08-02,163.50999,164.17000,159.14000,162.28999,1311200
2024-08-05,157.92999,161.72000,155.10001,159.97000,1354400
2024-08-06,161.59000,163.39999,159.57001,160.31000,959800
2024-08-07,163.00000,164.42000,159.47000,159.75999,736000
2024-08-08,160.96001,162.94000,160.50000,162.17000,764600
2024-08-09,161.78000,163.10001,161.33000,162.23000,460200
2024-08-12,163.23000,164.88000,159.23000,160.00999,526900
2024-08-13,161.00000,161.00000,158.19000,160.33000,764100
2024-08-14,160.75000,160.81000,159.21001,160.16000,926200
2024-08-15,160.86000,163.13000,160.75000,161.55000,1131400
2024-08-16,161.02000,163.58000,161.02000,163.09000,862100
2024-08-19,163.09000,164.82001,163.05000,164.39999,643600
2024-08-20,163.49001,163.67000,162.00999,162.25999,677300
2024-08-21,162.88000,163.00999,161.14999,162.91000,673500
2024-08-22,163.42000,165.31000,163.07001,164.63000,664400
2024-08-23,165.84000,170.88000,165.47000,168.67999,891000
2024-08-26,169.78999,169.95000,166.81000,167.14999,923800
2024-08-27,166.89999,167.89999,166.07001,167.39999,587200
2024-08-28,167.38000,170.91000,167.16000,170.42999,1010800
2024-08-29,170.85001,171.53000,168.78000,169.99001,542100
2024-08-30,170.80000,172.38000,169.95000,172.11000,753900
2024-09-03,172.17000,173.28999,170.45000,171.32001,919800
2024-09-04,170.80000,171.35001,167.89000,168.96001,994700
2024-09-05,170.60001,171.03999,168.14000,168.80000,919600
2024-09-06,168.44000,170.86000,165.14999,166.50999,1021200
2024-09-09,166.66000,169.67000,166.58000,168.78000,799600
2024-09-10,169.14999,169.14999,163.60001,167.14999,813600
2024-09-11,166.66000,166.72000,161.39999,165.89000,1053800
2024-09-12,165.95000,167.67000,163.94000,165.67999,740800
2024-09-13,166.67999,169.34000,166.67999,168.88000,1096500
2024-09-16,169.61000,173.45000,168.97000,173.08000,1308200
2024-09-17,173.94000,175.98000,172.72000,173.82001,1097700
2024-09-18,173.84000,177.61000,172.82001,174.05000,1119200
2024-09-19,176.86000,180.19000,174.91000,179.86000,1512500
2024-09-20,178.89999,180.25000,177.35001,179.56000,2520100
2024-09-23,179.21001,180.64000,176.46001,177.62000,1272900
2024-09-24,177.37000,178.17000,173.57001,174.78999,1040200
2024-09-25,175.24001,175.59000,172.50999,172.66000,938900
2024-09-26,173.94000,176.08000,173.56000,175.28000,1058800
2024-09-27,175.60001,177.61000,174.49001,175.42000,859700
2024-09-30,175.48000,178.33000,174.77000,178.12000,806400
2024-10-01,176.67000,177.25999,171.74001,172.72000,1041300
2024-10-02,173.36000,175.88000,172.12000,173.22000,1113400
2024-10-03,172.25000,172.82001,170.10001,172.34000,825500
2024-10-04,176.62000,178.97000,176.16000,178.74001,1105200
2024-10-07,177.86000,178.53000,176.67000,177.83000,838400
2024-10-08,178.44000,179.19000,176.99001,177.52000,849700
2024-10-09,177.46001,180.53999,177.16000,179.14999,661500
2024-10-10,179.17000,179.53999,177.58000,179.08000,827100
2024-10-11,179.85001,185.98000,179.85001,185.19000,1154900
2024-10-14,185.19000,186.91000,182.91000,185.56000,980400
2024-10-15,187.08000,190.23000,185.28000,185.88000,1814300
2024-10-16,186.53000,190.41000,186.25000,189.35001,1557600
2024-10-17,198.17999,200.94000,193.39999,198.87000,3219800
2024-10-18,200.32001,200.32001,196.22000,197.55000,1632500
2024-10-21,197.00000,197.77000,192.92999,193.63000,1072300
2024-10-22,194.36000,195.56000,192.72000,194.07001,1093500
2024-10-23,193.33000,195.13000,191.70000,193.85001,1120800
2024-10-24,194.52000,195.95000,192.89000,194.50000,1233900
2024-10-25,195.89999,196.39999,191.80000,192.57001,1086500
2024-10-28,193.97000,197.78000,193.03999,197.23000,1009100
2024-10-29,197.27000,198.35001,195.57001,195.72000,832900
2024-10-30,195.75000,199.50000,195.52000,197.56000,863300
2024-10-31,196.92999,197.89000,194.14000,194.67999,1083200
2024-11-01,195.58000,196.71001,191.89000,192.25000,924900
2024-11-04,192.41000,192.50999,189.25000,190.67000,736700
2024-11-05,191.72000,194.53999,190.89999,193.14000,1208600
2024-11-06,206.53000,216.84000,205.77000,216.56000,3082100
2024-11-07,211.44000,212.89999,206.62000,208.11000,1518000
2024-11-08,208.96001,211.52000,207.39000,209.41000,939900
2024-11-11,213.02000,216.82001,213.00000,214.64000,1219100
2024-11-12,213.97000,215.81000,212.88000,213.23000,1063200
2024-11-13,214.03999,216.60001,211.81000,211.92999,708100
2024-11-14,212.45000,213.96001,211.56000,213.27000,919200
2024-11-15,213.81000,216.19000,212.57001,214.74001,848100
2024-11-18,214.48000,215.67000,213.71001,214.82001,745200
2024-11-19,211.71001,214.69000,211.21001,213.71001,558600
2024-11-20,214.75000,214.75000,211.39999,213.52000,651000
2024-11-21,213.63000,218.92000,212.98000,216.62000,751700
2024-11-22,216.25000,221.52000,216.22000,221.12000,951300
2024-11-25,221.50000,225.70000,221.47000,221.95000,1482800
2024-11-26,220.27000,221.59000,219.11000,220.75000,778400
2024-11-27,222.16000,224.23000,220.64999,220.80000,580800
2024-11-29,222.27000,222.75000,218.91000,219.99001,542400
2024-12-02,219.58000,219.85001,214.73000,215.69000,903200
2024-12-03,215.56000,216.95000,213.74001,214.33000,599100
2024-12-04,213.14999,214.59000,210.07001,211.88000,1093000
