date,open,high,low,close,volume
2023-10-02,8.74500,9.16000,8.59500,8.90500,35000
2023-10-03,8.89500,8.89500,8.00000,8.00000,25800
2023-10-04,7.92000,8.72500,7.76000,8.25500,33800
2023-10-05,8.12500,8.66000,8.10000,8.33000,45400
2023-10-06,8.27000,8.74000,8.27000,8.54500,7600
2023-10-09,8.48000,8.69000,8.25500,8.25500,13600
2023-10-10,8.40500,9.00000,8.40000,9.00000,18000
2023-10-11,9.05500,9.50000,8.97500,9.48500,42200
2023-10-12,9.55500,10.47000,9.55500,10.47000,53600
2023-10-13,10.23000,10.42000,9.55500,9.95000,50600
2023-10-16,10.19500,10.19500,9.90000,9.90000,8800
2023-10-17,9.67000,9.79500,9.31000,9.31000,49800
2023-10-18,9.54500,9.88500,9.17500,9.49500,94800
2023-10-19,9.28500,9.72000,9.17500,9.18000,67600
2023-10-20,9.42500,9.59500,8.56500,9.02500,77800
2023-10-23,8.81000,9.10000,8.81000,8.82000,11600
2023-10-24,8.65500,9.17500,8.65500,8.75000,26600
2023-10-25,8.67500,9.12500,8.67000,8.89500,24200
2023-10-26,8.81000,9.65000,8.81000,9.48000,10600
2023-10-27,9.53500,9.56000,8.59000,8.95000,19200
2023-10-30,9.50000,10.15000,9.40500,9.75000,46800
2023-10-31,9.55000,10.50000,9.55000,10.42500,26800
2023-11-01,10.15000,10.16000,9.85500,10.12500,8200
2023-11-02,10.04500,10.72500,9.47000,10.70000,56400
2023-11-03,10.82500,10.97500,9.90500,10.27500,21400
2023-11-06,10.49500,10.74500,10.25000,10.44500,56600
2023-11-07,10.49500,10.52000,9.78000,9.78000,17200
2023-11-08,9.73500,10.02500,9.43000,9.67000,38400
2023-11-09,10.40500,12.40000,10.25000,12.40000,56400
2023-11-10,12.50000,12.50000,11.40000,12.00000,41200
2023-11-13,12.06000,12.06000,11.61000,11.85000,16400
2023-11-14,11.85000,12.00000,10.90000,11.83500,25200
2023-11-15,11.99000,12.12500,11.60500,12.12500,11400
2023-11-16,11.95000,11.96500,11.25000,11.47500,23200
2023-11-17,11.47000,12.00000,11.47000,12.00000,38600
2023-11-20,11.99500,12.40000,11.68000,12.40000,14600
2023-11-21,12.38000,12.78000,12.35000,12.44000,48400
2023-11-22,12.55000,12.90500,12.46500,12.76500,56800
2023-11-24,12.87500,12.97500,12.51500,12.57000,27600
2023-11-27,12.00000,12.64000,12.00000,12.44000,35600
2023-11-28,12.36500,12.85000,12.30500,12.53500,33400
2023-11-29,12.84500,12.84500,12.49000,12.50000,27800
2023-11-30,12.50500,12.62500,12.33000,12.47500,16200
2023-12-01,12.52500,13.97000,12.27500,13.85000,80800
2023-12-04,13.99000,13.99000,12.63000,12.63000,119000
2023-12-05,13.12000,13.12000,12.15000,12.45000,66200
2023-12-06,12.87000,12.87000,11.50000,12.05000,31200
2023-12-07,12.16500,12.50000,11.62500,12.24500,21600
