date,open,high,low,close,volume
2025-03-12,26.00000,26.00000,25.00000,25.06500,236300
2025-03-13,25.45000,25.72000,24.63500,24.90000,277260
2025-03-17,24.90000,24.93000,23.93500,23.96500,286770
2025-03-19,25.26500,26.90000,25.00500,26.38500,302580
2025-03-20,26.38500,27.21500,26.00500,26.15000,265810
2025-03-21,26.00500,26.60000,25.98000,26.16000,214600
2025-03-24,27.48500,27.48500,26.30000,26.69500,282310
2025-03-25,26.70000,27.06500,24.70000,25.07500,419980
2025-03-26,25.01000,26.03500,25.00500,25.31000,315610
2025-03-27,25.70000,25.70000,24.00000,24.28500,388740
2025-03-28,24.10000,25.77000,24.01500,24.21500,204270
2025-04-01,24.79800,25.70000,24.40200,24.99300,51660
2025-04-02,25.70000,25.70000,24.97900,25.28200,30330
2025-04-03,24.84200,25.49000,24.84200,25.26800,40970
2025-04-04,25.30200,25.33200,24.45000,24.56400,45000
2025-04-07,21.01000,23.89900,21.01000,23.43400,80170
2025-04-08,24.80000,25.08600,24.01300,24.97400,49360
2025-04-09,25.38900,25.38900,24.30200,24.35900,29410
2025-04-11,25.49000,25.50000,24.70100,25.39500,38840
2025-04-15,26.40000,26.40000,25.72100,26.14800,244770
2025-04-16,26.61000,27.32500,26.00100,26.84800,298080
2025-04-17,26.51000,26.94100,26.19100,26.41600,232730
2025-04-21,26.15800,27.00000,26.15800,26.79400,239930
2025-04-22,26.79400,27.99000,26.60000,27.61900,286450
2025-04-23,28.40000,33.14200,27.92900,33.14200,666990
2025-04-24,34.00000,35.70000,32.02000,32.23800,1333990
2025-04-25,32.49600,33.45000,29.79000,30.35200,205060
2025-04-28,30.35200,30.45000,28.81000,28.92000,147340
2025-04-29,29.32500,29.59900,28.31000,28.56000,62980
2025-04-30,28.05500,29.51300,28.00000,28.56800,107070
2025-05-02,28.89000,29.28500,28.51500,28.97500,232770
2025-05-05,28.51500,30.70000,28.33000,29.96500,338300
2025-05-06,30.39000,30.50000,28.21000,28.42500,302180
2025-05-07,28.00000,30.65500,27.50500,29.28000,366770
2025-05-08,29.60500,30.65000,29.36500,29.83500,322050
2025-05-09,29.56500,29.66000,28.01000,28.54500,260870
2025-05-12,29.01000,31.70000,29.01000,31.27500,294920
2025-05-13,31.88000,32.19500,30.30500,30.79000,288280
2025-05-14,31.45000,31.49000,30.43500,31.00000,180290
2025-05-15,31.49000,31.73000,30.65500,31.23500,227260
2025-05-16,31.80000,32.01000,31.02000,31.32500,216440
2025-05-19,30.81000,31.99000,30.81000,31.37500,211260
2025-05-20,31.53500,32.13000,30.51500,30.67500,247870
2025-05-21,30.93500,32.30500,30.37500,31.51000,269830
2025-05-22,31.40000,32.29500,31.09000,31.67500,250320
2025-05-23,32.30000,38.01000,31.45000,38.01000,1965090
2025-05-26,40.76000,41.50000,37.25000,38.94000,1729650
2025-05-27,39.49000,40.89500,38.33500,38.83000,233180
2025-05-28,39.15000,39.90000,37.51500,39.11500,202340
2025-05-29,39.11500,39.11500,37.60000,38.40500,41310
2025-05-30,38.30000,38.30000,36.65000,37.23000,43120
2025-06-02,36.63000,37.20500,36.00000,36.77500,37420
