date,open,high,low,close,volume
2025-03-26,0.32000,0.32300,0.30300,0.30700,307500
2025-03-27,0.31500,0.32000,0.29700,0.29800,319800
2025-03-28,0.31100,0.31100,0.26000,0.29700,673200
2025-03-31,0.29400,0.29500,0.26300,0.27000,298100
2025-04-01,0.26800,0.28200,0.26200,0.27400,167000
2025-04-02,0.28600,0.30500,0.27900,0.30300,511200
2025-04-03,0.29400,0.32600,0.27600,0.27600,353800
2025-04-04,0.28300,0.28300,0.24500,0.27200,378200
2025-04-07,0.27200,0.28000,0.25100,0.26000,437100
2025-04-08,0.25200,0.25900,0.24600,0.25200,366100
2025-04-09,0.26200,0.27500,0.24300,0.25900,341000
2025-04-10,0.26800,0.28800,0.26200,0.28600,274700
2025-04-11,0.27700,0.29900,0.26900,0.29600,260900
2025-04-14,0.32600,0.33000,0.29800,0.30100,245400
2025-04-15,0.30100,0.30900,0.28900,0.30800,250600
2025-04-16,0.30000,0.30900,0.27100,0.29200,138000
2025-04-17,0.29000,0.31600,0.28300,0.29000,114000
2025-04-21,0.30000,0.34100,0.30000,0.32300,801100
2025-04-22,0.32600,0.47900,0.32100,0.37800,15574700
2025-04-23,0.41100,0.70000,0.41100,0.69000,33760600
2025-04-24,0.61900,0.75500,0.54000,0.73700,5825900
2025-04-25,0.73700,0.73700,0.57000,0.64500,1869300
2025-04-28,0.61000,0.74100,0.30000,0.35700,15646200
2025-04-29,0.32000,0.33000,0.26800,0.28400,4696700
2025-04-30,0.27000,0.32500,0.27000,0.32200,2303900
2025-05-01,0.32000,0.37500,0.32000,0.35000,2139400
2025-05-02,0.35000,0.38400,0.33200,0.36500,1204000
2025-05-05,0.37200,0.39800,0.36000,0.38300,740300
2025-05-06,0.38000,0.38900,0.35200,0.35700,643400
2025-05-07,0.35100,0.37000,0.32300,0.34400,616700
2025-05-08,0.34100,0.36700,0.33700,0.36300,430100
2025-05-09,0.37600,0.42000,0.35800,0.42000,613300
2025-05-12,0.44000,0.45000,0.38400,0.39800,782800
2025-05-13,0.38600,0.39200,0.36100,0.39000,763200
2025-05-14,0.40100,0.44200,0.37700,0.43000,913300
2025-05-15,0.40300,0.41400,0.38200,0.41300,243900
2025-05-16,0.40100,0.50000,0.40100,0.46100,1453300
2025-05-19,0.46900,0.51900,0.43500,0.50900,769900
2025-05-20,0.50700,0.60600,0.48000,0.59700,1575900
2025-05-21,0.65000,0.65900,0.49000,0.51900,2166700
2025-05-22,0.50000,0.64200,0.49000,0.61500,1067400
2025-05-23,0.59000,0.66400,0.58000,0.63900,742700
2025-05-27,0.64000,0.69800,0.62000,0.66200,694900
2025-05-28,0.69000,0.74200,0.64600,0.72500,1179700
2025-05-29,0.71600,0.75000,0.68000,0.72200,615200
2025-05-30,0.72800,0.76900,0.69200,0.75000,590000
2025-06-02,0.73300,0.73300,0.66000,0.70900,417900
2025-06-03,0.69000,0.71000,0.68000,0.69700,221300
2025-06-04,0.68000,0.75000,0.65000,0.73800,316400
2025-06-05,0.71900,0.87400,0.70000,0.82000,1210300
2025-06-06,0.82300,0.90000,0.78600,0.83500,477700
2025-06-09,0.84400,0.86900,0.79000,0.82700,277000
2025-06-10,0.82200,0.82300,0.75100,0.79200,471300
2025-06-11,0.77200,0.80500,0.75000,0.76700,228200
2025-06-12,0.77000,0.78700,0.69000,0.70600,723900
2025-06-13,0.68000,0.73500,0.67000,0.70000,200700
2025-06-16,0.70700,0.75600,0.65800,0.70800,253400
2025-06-17,0.71000,0.73500,0.68500,0.70400,171300
2025-06-18,0.70500,0.71700,0.67100,0.70000,215800
2025-06-20,0.68900,0.72000,0.67900,0.67900,349000
2025-06-23,0.65200,0.66800,0.60000,0.61100,525700
2025-06-24,0.61000,0.61000,0.57900,0.59200,453200
2025-06-25,0.58000,0.59000,0.52000,0.53600,649600
2025-06-26,0.52000,0.73500,0.52000,0.67300,1299900
2025-06-27,0.67000,0.67300,0.61000,0.61000,279500
2025-06-30,0.60600,0.65000,0.59000,0.60000,194600
2025-07-01,0.63200,0.66800,0.61600,0.61600,183900
2025-07-02,0.62700,0.64000,0.59000,0.60100,185400
2025-07-03,0.62000,0.66500,0.61500,0.63000,297700
2025-07-07,0.61100,0.64000,0.60200,0.61000,153900
2025-07-08,0.61000,0.67500,0.61000,0.61000,151400
2025-07-09,0.60700,0.64400,0.60000,0.61200,199000
2025-07-10,0.60000,0.69000,0.60000,0.67000,214800
2025-07-11,0.68400,0.68400,0.61000,0.61000,90200
2025-07-14,0.61000,0.64000,0.61000,0.62800,69900
2025-07-15,0.61400,0.64900,0.61000,0.63200,109800
2025-07-16,0.63300,0.66300,0.60300,0.60600,260200
2025-07-17,0.60800,0.63300,0.59400,0.59500,95000
2025-07-18,0.59500,0.62000,0.56100,0.57700,214800
2025-07-21,0.57000,0.62400,0.56100,0.61400,259200
2025-07-22,0.59600,0.64000,0.58200,0.62600,254300
2025-07-23,0.64000,0.74000,0.63000,0.71900,872000
2025-07-24,0.71600,0.71900,0.60100,0.66500,460300
2025-07-25,0.65000,0.69400,0.64000,0.64700,83400
2025-07-28,0.67200,0.68600,0.63000,0.64000,134800
2025-07-29,0.62100,0.64400,0.60400,0.62500,52700
2025-07-30,0.61100,0.66600,0.60100,0.64000,88900
2025-07-31,0.63800,0.65000,0.62000,0.62200,64700
2025-08-01,0.61000,0.62900,0.59000,0.59000,328100
2025-08-04,0.59800,0.61900,0.59000,0.61500,140800
2025-08-05,0.59700,0.61000,0.56700,0.56900,195400
2025-08-06,0.57600,0.60100,0.57000,0.59900,67600
2025-08-07,0.60100,0.63000,0.59000,0.60200,66200
2025-08-08,0.59500,0.60300,0.57500,0.58700,80500
2025-08-11,0.57800,0.59000,0.55000,0.56300,141700
2025-08-12,0.65100,0.65700,0.55600,0.58800,442900
2025-08-13,0.59000,0.59000,0.55600,0.56800,208600
2025-08-14,0.56400,0.61000,0.56000,0.60700,150700
2025-08-15,0.61000,0.66100,0.59000,0.64600,182100
2025-08-18,0.64600,0.68800,0.62600,0.66400,119300
2025-08-19,0.67000,0.69000,0.59000,0.62100,198000
2025-08-20,0.61500,0.62300,0.59500,0.61300,24100
2025-08-21,0.61000,0.64000,0.59000,0.61000,68600
2025-08-22,0.60800,0.64000,0.60100,0.62700,98600
2025-08-25,0.62700,0.64000,0.60500,0.62400,71500
2025-08-26,0.60800,0.66100,0.59500,0.66100,244500
2025-08-27,0.65200,0.69100,0.61200,0.67000,328900
2025-08-28,0.68000,0.82000,0.63000,0.77500,2058800
2025-08-29,0.83000,1.19000,0.82200,1.12000,16776000
2025-09-02,1.13000,1.56800,1.06000,1.42000,5849700
2025-09-03,1.47000,1.74000,1.33000,1.47000,2318800
2025-09-04,1.46000,1.47500,1.13000,1.37000,1219900
2025-09-05,1.34000,1.69000,1.30000,1.65000,1139200
2025-09-08,1.65000,1.68000,1.44000,1.60000,680400
2025-09-09,1.62000,1.65000,1.50000,1.56000,240900
2025-09-10,1.56000,1.72000,1.52000,1.61000,469000
2025-09-11,1.64000,1.66000,1.44000,1.52000,434000
2025-09-12,1.52000,1.60000,1.46000,1.59000,426200
2025-09-15,1.58000,1.68000,1.51000,1.67000,485600
2025-09-16,1.70000,1.93500,1.45200,1.60000,2149200
2025-09-17,1.63000,1.64900,1.50000,1.51000,268500
2025-09-18,1.53000,1.68000,1.52000,1.65000,428000
2025-09-19,1.65000,1.70000,1.50000,1.53000,317500
2025-09-22,1.53000,1.67000,1.47000,1.65000,397500
2025-09-23,1.65000,1.75000,1.59500,1.67000,313700
2025-09-24,1.66000,1.70500,1.56000,1.65000,173200
2025-09-25,1.64000,1.68000,1.52500,1.66000,245300
2025-09-26,1.65800,1.81000,1.62000,1.81000,350900
2025-09-29,1.88000,2.05000,1.78000,1.88000,390000
2025-09-30,1.90000,2.09000,1.90000,2.01000,453300
2025-10-01,2.04000,2.19000,1.97000,2.16000,405500
2025-10-02,2.24000,2.80000,2.16000,2.66000,921300
2025-10-03,2.75000,2.84000,2.13000,2.32000,973300
2025-10-06,2.36000,2.41900,1.89000,2.08000,659000
2025-10-07,2.12000,2.16800,1.92000,1.99000,259600
2025-10-08,1.99000,2.14000,1.96000,2.13000,294400
2025-10-09,2.06000,2.27000,2.06000,2.20000,365200
2025-10-10,2.24000,2.24000,1.97000,2.04000,218700
2025-10-13,2.05000,2.08000,1.92000,2.02000,151400
2025-10-14,1.98000,2.03000,1.87000,1.93000,171500
2025-10-15,1.93000,2.14000,1.93000,2.07000,298800
2025-10-16,2.07000,2.10000,1.90000,2.01000,201400
2025-10-17,1.98000,2.01000,1.80300,2.01000,224800
2025-10-20,1.98000,2.26000,1.96700,2.26000,246300
2025-10-21,2.22000,2.26900,2.09000,2.24000,124600
2025-10-22,2.26000,2.26000,1.98000,2.14000,166900
2025-10-23,2.08000,2.23000,2.01900,2.21000,76500
2025-10-24,2.21000,2.27000,2.07000,2.10000,103300
2025-10-27,2.26000,2.42000,2.25000,2.33000,323200
2025-10-28,2.30000,2.49000,2.30000,2.45000,177700
2025-10-29,2.46000,2.63000,2.40000,2.45000,235200
2025-10-30,2.44000,2.46000,2.26000,2.32000,81100
2025-10-31,2.31000,2.37000,2.19000,2.26000,54700
2025-11-03,2.22000,2.28100,2.15000,2.20000,93700
2025-11-04,2.21000,2.81000,2.19000,2.77000,22692200
2025-11-05,2.55000,2.84000,2.43000,2.51000,978100
2025-11-06,2.85000,2.86000,2.42000,2.61000,1070100
2025-11-07,2.60000,2.72000,2.42000,2.65000,1051900
2025-11-10,2.65000,3.08000,2.65000,3.01000,1611500
2025-11-11,3.03000,3.71000,2.97000,3.29000,1275500
2025-11-12,3.33000,3.94500,3.32200,3.91000,1954800
2025-11-13,3.84000,4.28000,3.74500,3.88000,1169000
2025-11-14,3.54200,4.34000,3.31000,3.95000,2301200
2025-11-17,3.93000,4.32000,3.90100,3.97000,957800
2025-11-18,3.93500,4.39000,3.72500,4.27000,753500
2025-11-19,4.49500,5.12000,4.06500,4.18000,2464100
2025-11-20,4.27000,4.55000,4.14000,4.32000,1182600
2025-11-21,4.30000,4.37300,3.81000,4.27000,1176300
2025-11-24,4.27000,4.34500,4.05000,4.30000,718200
2025-11-25,4.37000,4.38000,3.99000,4.26000,787600
2025-11-26,4.30000,4.30000,3.85900,4.19000,761200
2025-11-28,4.19000,4.56000,4.15000,4.51000,341200
2025-12-01,4.50000,4.50000,3.95000,4.42000,902400
2025-12-02,4.39000,4.46000,3.93000,4.04000,1390600
2025-12-03,4.05000,4.25000,3.70000,4.06000,1521600
2025-12-04,4.04000,4.07000,3.83000,4.00000,878500
2025-12-05,4.03000,4.31000,3.99000,4.24000,637200
2025-12-08,4.28000,4.35000,3.95000,4.17000,883300
2025-12-09,4.17000,4.60000,3.99500,4.14000,1228400
2025-12-10,4.15000,4.50500,4.12500,4.42000,583700
2025-12-11,4.40000,4.72000,4.17000,4.19000,1793200
2025-12-12,4.22000,4.58500,4.01000,4.06000,1621900
2025-12-15,4.12000,4.45000,4.01000,4.36000,635500
2025-12-16,4.33000,4.79000,4.33000,4.50000,1229300
2025-12-17,4.56000,4.58000,3.98000,4.01000,960600
2025-12-18,4.03000,4.30000,4.01500,4.15000,568900
2025-12-19,4.16000,4.41000,4.15000,4.35000,3414000
2025-12-22,4.60000,4.63000,4.38000,4.49000,913400
2025-12-23,4.51000,4.59800,4.44000,4.49000,511200
2025-12-24,4.49000,4.75000,4.33000,4.60000,335400
2025-12-26,4.57000,4.69000,4.43000,4.51000,236600
2025-12-29,4.46000,4.61800,4.28000,4.45000,407200
2025-12-30,4.46000,4.60000,4.33000,4.53000,439600
2025-12-31,4.53000,4.84000,4.44000,4.83000,810000
2026-01-02,4.91000,4.99000,4.20000,4.37000,983400
2026-01-05,4.37000,4.48000,3.98000,4.23000,561800
2026-01-06,4.23000,4.27000,4.04500,4.08000,380400
2026-01-07,4.08000,4.35000,4.05000,4.32000,601700
2026-01-08,4.30000,4.49000,4.21000,4.43000,410900
2026-01-09,4.45000,4.47000,4.25000,4.31000,282300
2026-01-12,4.31000,4.45000,4.07300,4.11000,497600
2026-01-13,4.09000,4.21000,3.91000,4.06000,608200
2026-01-14,4.04000,4.06000,3.77000,3.84000,413800
2026-01-15,3.87000,3.97100,3.75000,3.80000,515900
2026-01-16,3.80000,3.80000,3.66000,3.74000,541400
2026-01-20,3.67000,4.08000,3.59000,3.94000,828600
2026-01-21,3.98000,3.98000,3.70000,3.81000,369600
2026-01-22,3.83000,4.07000,3.78000,3.96000,434800
2026-01-23,4.31000,4.53000,3.90000,3.90000,909500
2026-01-26,3.91000,4.08000,3.78000,3.97000,624700
2026-01-27,3.97000,4.18000,3.97000,4.10000,687500
2026-01-28,4.10000,4.10000,3.86000,3.95000,426000
2026-01-29,3.95000,4.01000,3.89000,3.91000,357600
2026-01-30,3.89000,3.91300,3.53500,3.55000,381700
2026-02-02,3.51000,3.93200,3.51000,3.83000,716200
2026-02-03,3.83000,3.91000,3.71000,3.80000,601600
2026-02-04,3.84000,3.84000,3.22100,3.65000,1129000
2026-02-05,3.63000,3.80000,3.48000,3.60000,580400
2026-02-06,3.61000,3.95000,3.60000,3.88000,478800
2026-02-09,3.91000,4.34600,3.78000,4.20000,803700
2026-02-10,4.17000,4.22000,4.01500,4.02000,421100
2026-02-11,4.06000,4.07400,3.79000,4.00000,523100
2026-02-12,4.02000,4.02000,3.71000,3.90000,287500
2026-02-13,3.90000,3.92700,3.72000,3.72000,198900
2026-02-17,3.72000,3.72500,3.45000,3.64000,406600
2026-02-18,3.65000,4.19000,3.65000,4.08000,896900
2026-02-19,4.05000,4.47000,4.03300,4.36000,1940100
2026-02-20,4.29000,4.43000,4.00000,4.13000,705400
2026-02-23,4.12000,4.16500,3.97000,4.03000,227400
2026-02-24,4.08000,4.52000,4.08000,4.26000,1075100
2026-02-25,4.30000,4.59000,4.24000,4.55000,778300
2026-02-26,4.57000,4.66500,4.27000,4.60000,372900
2026-02-27,4.59000,4.63000,4.42000,4.56000,276700
2026-03-02,4.53000,4.91000,4.43100,4.84000,575400
2026-03-03,4.76000,4.83600,4.45000,4.67000,340000
2026-03-04,4.73000,4.89000,4.56000,4.77000,258200
2026-03-05,4.66000,4.66000,4.23000,4.43000,590200
2026-03-06,4.40000,4.70000,4.37000,4.45000,450000
2026-03-09,6.41000,7.41000,5.80000,7.17000,43005400
2026-03-10,6.73000,7.51000,6.44000,6.62000,4250200
2026-03-11,6.63000,6.73000,6.18500,6.32000,2009800
2026-03-12,6.23000,6.28200,5.95000,6.15000,1356400
2026-03-13,6.14000,6.45000,5.82000,5.91000,1266700
2026-03-16,5.98000,6.42000,5.93000,6.18000,1524200
2026-03-17,6.18000,6.47500,6.18000,6.45000,1037600
2026-03-18,6.45000,6.55500,6.20000,6.21000,1459800
2026-03-19,6.21000,6.31500,5.93000,6.25000,1191100
2026-03-20,6.50000,6.65800,5.84500,6.07000,1570500
2026-03-23,6.07000,6.15000,5.71000,5.86000,1748100
2026-03-24,5.90000,6.21000,5.68000,6.10000,1513900
2026-03-25,6.19000,6.73500,6.19000,6.66000,1651300
2026-03-26,6.45000,6.73000,6.44000,6.62000,671600
