date,open,high,low,close,volume
2025-03-19,83.90000,83.97500,81.37500,82.97000,2222200
2025-03-20,83.01000,85.51000,82.71500,83.95000,2172300
2025-03-21,82.67000,84.37000,80.82000,84.18000,2142700
2025-03-24,84.88000,86.86000,84.38000,85.67000,1639100
2025-03-25,85.24000,85.67700,82.09000,82.98000,2069600
2025-03-26,83.00000,83.51000,81.62000,82.77000,1664800
2025-03-27,82.58000,84.32000,81.77000,83.43000,1479400
2025-03-28,83.21000,84.41000,80.25000,80.40000,1488300
2025-03-31,79.19000,81.22400,78.91000,80.47000,2269600
2025-04-01,80.28000,80.72500,78.04000,79.88000,1533000
2025-04-02,78.76000,83.59000,78.76000,82.07000,1598600
2025-04-03,74.55000,75.00000,69.00500,70.27000,8553000
2025-04-04,66.64000,75.44000,66.01000,71.50000,5814600
2025-04-07,70.41000,76.27000,68.85000,72.96000,5197700
2025-04-08,74.84000,75.91000,68.80000,69.89000,2495800
2025-04-09,69.06000,79.03000,68.05000,78.20000,4066900
2025-04-10,76.75000,76.90000,71.14500,74.24000,2839300
2025-04-11,74.03000,75.10000,70.48000,75.04000,2250300
2025-04-14,76.51000,78.53000,72.93000,73.04000,3010600
2025-04-15,73.00000,74.71000,71.62000,72.00000,2220100
2025-04-16,71.00000,71.72000,68.51000,69.00000,1994300
2025-04-17,69.07000,70.44000,68.67000,70.31000,1853600
2025-04-21,69.00000,69.61000,66.09000,67.02000,2413400
2025-04-22,67.56000,69.26000,67.25500,68.30000,2643100
2025-04-23,71.61000,75.99000,69.56000,69.75000,2579000
2025-04-24,70.40000,73.48000,69.19000,73.01000,1806400
2025-04-25,72.44000,73.10000,71.70000,72.67000,1540300
2025-04-28,72.80000,74.24000,71.81000,72.50000,2562000
2025-04-29,71.75000,72.98000,71.42000,72.50000,3009000
2025-04-30,71.30000,71.79200,70.42000,71.44000,3134000
2025-05-01,72.76000,73.76000,71.63000,72.25000,3500900
2025-05-02,72.65000,77.84000,70.99500,74.06000,6096900
2025-05-05,73.49000,75.11500,72.85000,74.00000,3276900
2025-05-06,72.87000,74.90500,72.78000,73.13000,2282800
2025-05-07,73.62000,74.67000,72.84000,73.40000,1969300
2025-05-08,74.16000,76.17000,73.03000,75.19000,1895300
2025-05-09,75.19000,76.09000,74.87000,75.35000,1792600
2025-05-12,82.13000,86.23000,81.86000,83.80000,4238800
2025-05-13,84.52000,85.09000,81.26000,81.50000,2361600
2025-05-14,81.38000,81.90000,79.75000,79.96000,1580400
2025-05-15,79.12000,79.89000,77.94000,78.40000,1851000
2025-05-16,79.03000,79.60000,77.77000,79.54000,3105100
2025-05-19,77.34000,79.48500,77.26000,79.16000,1653400
2025-05-20,79.69000,80.19000,78.65000,79.22000,1700500
2025-05-21,77.40000,77.64000,74.09000,74.42000,1787900
2025-05-22,73.71000,74.80000,73.06000,74.11000,2036500
2025-05-23,72.00000,74.15000,72.00000,73.31000,1634300
2025-05-27,74.50000,74.50000,72.51500,73.10000,1755300
2025-05-28,73.00000,73.16000,71.51000,71.54000,1483900
2025-05-29,73.49000,73.97000,71.98000,72.91000,1554200
2025-05-30,72.52000,72.78000,71.13000,71.69000,1565700
2025-06-02,70.96000,71.34000,68.46000,70.09000,2305800
2025-06-03,70.40000,73.14000,69.22000,73.08000,1870600
2025-06-04,73.07000,74.33500,72.50000,73.33000,1515400
2025-06-05,73.23000,74.18000,71.96000,72.50000,1306600
2025-06-06,73.17000,73.34500,71.23000,71.45000,1344500
2025-06-09,72.87000,75.27000,72.12000,74.61000,2521900
2025-06-10,75.70000,75.85000,74.04000,75.73000,1828600
2025-06-11,76.53000,78.16500,74.57000,75.01000,2196500
2025-06-12,74.76000,77.60000,74.64500,77.03000,2007600
2025-06-13,75.47000,77.44000,73.09000,73.63000,1825300
2025-06-16,74.83000,75.38000,73.00000,74.77000,1607900
2025-06-17,73.88000,74.56000,72.76000,72.96000,1010500
2025-06-18,73.52000,75.35000,72.73000,73.80000,1359700
2025-06-20,75.00000,76.01500,74.01000,75.66000,1854300
2025-06-23,74.74000,75.82000,72.68000,75.60000,1501100
2025-06-24,75.82000,76.84500,75.19500,76.68000,1309600
2025-06-25,76.68000,76.72000,74.83000,76.00000,1598300
2025-06-26,76.25000,76.78500,74.75000,75.78000,1747300
2025-06-27,76.31000,77.02500,74.86000,75.30000,2666600
2025-06-30,75.73000,77.64500,75.07000,75.96000,1934000
2025-07-01,75.79000,83.07000,75.31000,81.31000,3285200
2025-07-02,81.82000,83.69000,81.21000,82.74000,2554300
2025-07-03,82.56000,83.64000,81.31000,82.07000,1021300
2025-07-07,81.13000,81.65000,79.71000,80.66000,2240800
2025-07-08,80.72000,82.84500,79.73500,82.00000,2507700
2025-07-09,82.53000,83.95000,82.03000,83.49000,1655300
2025-07-10,83.52000,86.56000,83.24000,85.27000,2011600
2025-07-11,83.57000,84.19000,82.86000,83.29000,1379400
2025-07-14,83.22000,83.34000,81.13000,82.23000,1563600
2025-07-15,82.81000,83.48000,78.37500,78.67000,2198900
2025-07-16,79.19000,79.45000,76.77000,78.53000,2291200
2025-07-17,78.87000,80.46000,77.47000,80.03000,1567800
2025-07-18,80.15000,80.15000,77.93300,78.63000,1300400
2025-07-21,78.94000,79.05000,76.63000,76.82000,1759300
2025-07-22,78.37000,81.50000,77.57000,80.73000,1720200
2025-07-23,81.87000,82.63000,80.98000,81.55000,1357800
2025-07-24,80.76000,81.83000,78.61000,78.69000,1501200
2025-07-25,79.75000,80.30000,78.38000,79.90000,1365700
2025-07-28,79.91000,81.99000,79.76000,80.15000,2273000
2025-07-29,80.15000,80.99500,78.37000,78.92000,1849200
2025-07-30,79.14000,80.27000,77.27000,78.34000,2225800
2025-07-31,77.80000,78.43000,76.35000,76.64000,2330900
2025-08-01,78.09000,78.45000,74.10000,78.31000,3636600
2025-08-04,78.35000,82.24000,78.35000,81.44000,2137500
2025-08-05,81.84000,82.97000,80.55000,82.56000,1631200
2025-08-06,82.32000,82.33000,79.41000,79.73000,1479700
2025-08-07,81.06000,81.55000,78.88000,79.67000,1527200
2025-08-08,79.57000,79.97000,77.92000,79.60000,1714500
2025-08-11,79.33000,80.05000,76.84000,78.29000,2107700
2025-08-12,79.85000,83.80000,79.25500,83.66000,2725100
2025-08-13,84.05000,86.21000,82.81000,85.92000,3396500
2025-08-14,83.41000,83.93000,81.49000,82.38000,1940900
2025-08-15,83.09000,83.85000,81.68000,83.43000,1444500
2025-08-18,83.28000,83.48000,81.31000,81.36000,1535600
2025-08-19,82.32000,84.98000,81.87000,84.86000,2340600
