date,open,high,low,close,volume
2025-04-02,155.25000,162.50000,152.10001,158.03000,822995
2025-04-03,156.50000,165.92999,154.00999,165.92999,478518
2025-04-04,168.80000,168.95000,157.63000,157.63000,874971
2025-04-07,141.86000,149.50000,141.86000,147.06000,694409
2025-04-08,156.89999,156.89999,148.62000,151.23000,389311
2025-04-09,153.00000,153.00000,147.00000,149.78999,181266
2025-04-11,158.99001,159.00000,153.08000,156.64000,329653
2025-04-15,164.00000,172.30000,160.03000,172.30000,758786
2025-04-16,173.16000,177.39999,170.00000,174.08000,908851
2025-04-17,173.50999,179.50000,171.92999,173.88000,509052
2025-04-21,175.39999,176.80000,173.17999,175.44000,292067
2025-04-22,176.88000,177.70000,172.75999,175.00000,372523
2025-04-23,176.89000,178.78000,170.89000,174.28000,357910
2025-04-24,173.99001,178.89999,173.00000,173.89000,313458
2025-04-25,174.95000,175.87000,160.53999,162.59000,561242
2025-04-28,160.00000,163.28999,157.39999,159.88000,256081
2025-04-29,160.50000,164.85001,158.32001,159.53000,190007
2025-04-30,160.45000,160.45000,153.25000,154.17000,245780
2025-05-02,154.17000,157.00000,153.00999,154.49001,120421
2025-05-05,158.00000,160.14999,153.00999,158.44000,204136
2025-05-06,157.05000,159.95000,150.11000,150.72000,218521
2025-05-07,146.00000,150.80000,146.00000,149.64000,256806
2025-05-08,151.96001,154.96001,146.00000,147.38000,205393
2025-05-09,141.00000,153.99001,141.00000,151.75000,728301
2025-05-12,162.94000,164.00000,157.31000,161.87000,369034
2025-05-13,163.39999,169.78999,161.61000,166.61000,378436
2025-05-14,165.61000,172.83000,165.61000,170.66000,302356
2025-05-15,171.66000,173.11000,169.00000,171.88000,235184
2025-05-16,173.89999,175.00000,171.14999,173.30000,181198
2025-05-19,174.92999,186.89999,174.10001,183.42000,982264
2025-05-20,185.80000,186.80000,176.25000,178.42999,409648
2025-05-21,179.25000,181.38000,174.50999,175.38000,313261
2025-05-22,176.00000,182.89999,174.41000,180.89999,511216
2025-05-23,181.95000,187.05000,179.03999,183.20000,464057
2025-05-26,171.00000,174.03999,166.99001,171.48000,1022655
2025-05-27,173.95000,188.62000,170.86000,185.57001,1299105
2025-05-28,189.70000,194.00000,185.67999,186.94000,942135
2025-05-29,188.45000,188.96001,180.50000,180.84000,337847
2025-05-30,181.45000,184.13000,178.00000,179.22000,275136
2025-06-02,177.25000,185.73000,176.97000,182.56000,356872
2025-06-03,185.00000,190.10001,181.81000,183.03000,384283
2025-06-04,183.03000,184.69000,181.11000,182.74001,243414
2025-06-05,181.50999,190.39999,181.50999,184.50000,453800
2025-06-06,185.48000,190.78000,184.48000,185.10001,449025
2025-06-09,186.03000,190.60001,186.03000,187.62000,510115
2025-06-10,188.39999,190.19000,185.38000,187.30000,320886
2025-06-11,187.98000,217.00000,186.70000,210.12000,6767441
2025-06-12,208.50000,209.99001,198.00000,199.89000,1300982
2025-06-13,192.59000,200.96001,192.59000,195.10001,737011
2025-06-16,195.00000,197.16000,186.39000,190.55000,604664
2025-06-17,190.00000,192.84000,183.00999,184.00999,486503
2025-06-18,183.97000,187.39999,180.72000,181.86000,514287
2025-06-19,182.80000,184.12000,175.00000,175.84000,346442
2025-06-20,176.00999,182.36000,174.97000,179.64000,721797
2025-06-23,178.87000,181.38000,176.75000,179.17000,255870
2025-06-24,186.39999,186.39999,180.60001,181.98000,415944
2025-06-25,182.60001,214.45000,182.60001,202.95000,4581646
2025-06-26,202.30000,202.45000,195.27000,196.19000,723939
2025-06-27,196.19000,208.44000,196.19000,201.21001,1496308
2025-06-30,193.83554,196.33789,187.67593,189.99541,728296
2025-07-01,191.33321,197.30034,188.64799,193.39282,1080870
2025-07-02,195.80855,197.91629,190.56325,192.86348,1118328
2025-07-03,193.35432,195.75081,191.70856,194.62476,667949
2025-07-04,195.66418,199.60057,190.80386,193.28696,1109237
2025-07-07,192.50000,192.50000,185.59000,187.50999,805635
