date,open,high,low,close,volume
2022-09-01,415.174990,422.000000,413.750000,419.512510,57368.00
2022-09-02,414.987490,423.725010,413.250000,415.274990,58864.00
2022-09-05,417.737490,423.562500,412.549990,417.450010,390576.00
2022-09-06,418.112490,437.500000,415.274990,425.424990,184112.00
2022-09-07,425.000000,432.500000,423.462490,429.337490,259792.00
2022-09-08,431.887510,456.250000,431.687500,448.712490,361856.00
2022-09-09,450.962490,453.250000,435.325010,437.299990,87988.00
2022-09-12,438.937500,439.487490,429.337490,432.737490,48764.00
2022-09-13,432.737490,440.687500,425.437500,427.174990,187524.00
2022-09-14,420.762510,435.950010,418.000000,427.462490,64448.00
2022-09-15,430.000000,432.625000,425.137510,426.674990,74716.00
2022-09-16,425.687500,469.250000,422.712490,454.787510,1167304.00
2022-09-19,457.062500,462.500000,450.512510,454.950010,222264.00
2022-09-20,462.000000,486.250000,455.225010,472.637510,593832.00
2022-09-21,483.750000,484.450010,464.012510,469.375000,239496.00
2022-09-22,471.137510,471.725010,458.125000,461.812500,120468.00
2022-09-23,457.500000,461.100010,434.500000,438.762510,176120.00
2022-09-26,433.575010,443.562500,426.549990,428.987490,111308.00
2022-09-27,429.662510,450.000000,428.100010,448.237490,138124.00
2022-09-28,447.500000,447.500000,432.487490,443.337490,49108.00
2022-09-29,445.237490,453.500000,432.500000,440.075010,107116.00
2022-09-30,437.899990,462.500000,431.399990,460.075010,224872.00
2022-10-03,459.799990,475.000000,456.687500,468.687500,161808.00
2022-10-04,475.000000,475.000000,457.125000,461.549990,99308.00
2022-10-06,463.862490,463.862490,450.000000,452.500000,72168.00
2022-10-07,449.274990,463.600010,447.512510,457.649990,126364.00
2022-10-10,452.562500,452.587490,441.250000,445.612490,56632.00
2022-10-11,448.725010,455.000000,444.750000,452.487490,57884.00
2022-10-12,451.237490,452.612490,443.637510,450.475010,58780.00
2022-10-13,450.475010,450.475010,438.750000,440.462490,51704.00
2022-10-14,443.024990,455.962490,443.024990,452.024990,260412.00
2022-10-17,453.712490,473.987490,448.587490,470.662510,434780.00
2022-10-18,470.662510,475.000000,464.087490,471.087490,198928.00
2022-10-19,472.087490,475.000000,466.262510,473.700010,60228.00
2022-10-20,475.000000,475.000000,447.450010,452.137510,304160.00
2022-10-21,454.399990,461.162510,432.500000,437.274990,85140.00
2022-10-24,442.250000,448.500000,438.049990,440.962490,12512.00
2022-10-25,442.924990,445.575010,430.412510,440.125000,226120.00
2022-10-27,443.049990,451.237490,442.575010,448.862490,134516.00
2022-10-28,447.237490,453.725010,426.424990,451.049990,154812.00
2022-10-31,453.312500,457.362490,440.250000,442.850010,457792.00
2022-11-01,444.062500,458.500000,444.062500,449.125000,196856.00
2022-11-02,448.287510,471.250000,445.887510,460.100010,296592.00
2022-11-03,459.725010,467.500000,456.687500,461.575010,101044.00
2022-11-04,462.500000,462.500000,450.487490,454.500000,26620.00
2022-11-07,457.000000,462.500000,450.500000,458.762510,68524.00
2022-11-09,459.487490,461.062500,433.437500,443.087490,70028.00
2022-11-10,441.250000,447.725010,435.200010,446.187500,86024.00
2022-11-11,447.500000,453.362490,440.000000,441.812500,60832.00
2022-11-14,441.000000,443.212490,436.262510,438.812500,98504.00
2022-11-15,438.000000,457.500000,437.750000,441.837490,73912.00
2022-11-16,448.000000,448.000000,441.250000,444.387510,66688.00
2022-11-17,442.500000,446.125000,441.612490,443.524990,14316.00
2022-11-18,442.424990,446.600010,440.000000,442.712490,32128.00
2022-11-21,442.712490,447.737490,440.274990,443.274990,28364.00
2022-11-22,442.312500,446.437500,441.500000,443.262510,8520.00
2022-11-23,443.262510,450.225010,441.049990,444.649990,33304.00
2022-11-24,446.500000,460.312500,427.500000,455.037510,148944.00
2022-11-25,455.037510,455.037510,441.012510,442.812500,24480.00
2022-11-28,439.000000,452.325010,439.000000,449.225010,89892.00
2022-11-29,443.762510,481.000000,443.762510,466.262510,556724.00
2022-11-30,468.600010,478.987490,450.450010,457.137510,2266552.00
2022-12-01,459.475010,462.475010,451.512510,456.587490,1036432.00
2022-12-02,460.924990,462.500000,441.262510,449.462490,945824.00
2022-12-05,450.000000,455.987490,444.137510,449.674990,1171212.00
2022-12-06,447.000000,450.000000,440.725010,442.950010,2027400.00
2022-12-07,440.000000,448.750000,440.000000,446.562500,1093300.00
2022-12-08,446.537510,448.500000,441.262510,446.037510,87996.00
2022-12-09,445.000000,448.662510,441.250000,443.575010,110440.00
2022-12-12,437.537510,448.912510,437.537510,443.687500,89924.00
2022-12-13,443.662510,470.362490,442.524990,453.912510,13089680.00
2022-12-14,458.750000,474.750000,451.637510,456.237490,520236.00
2022-12-15,455.825010,458.500000,448.250000,455.087490,107268.00
2022-12-16,450.000000,465.000000,446.625000,460.962490,171740.00
2022-12-19,464.000000,467.500000,453.700010,455.774990,91872.00
