date,open,high,low,close,volume
2016-02-04,85120.00000,86720.00000,81920.00000,86080.00000,1
2016-02-08,82240.00000,83520.00000,77760.00000,77760.00000,3
2016-02-09,77760.00000,79680.00000,74272.00000,76160.00000,1
2016-02-11,72320.00000,76160.00000,72000.00000,75200.00000,1
2016-02-12,76480.00000,86400.00000,73280.00000,75840.00000,1
2016-02-16,78080.00000,80160.00000,72640.00000,75200.00000,1
2016-02-17,75136.00000,77120.00000,72960.00000,77120.00000,2
2016-02-18,77120.00000,78400.00000,73920.00000,74560.00000,1
2016-02-23,74560.00000,75200.00000,72672.00000,73920.00000,1
2016-02-25,74880.00000,75200.00000,70720.00000,71680.00000,3
2016-02-29,74240.00000,75200.00000,71680.00000,72640.00000,1
2016-03-01,73920.00000,76160.00000,68800.00000,72320.00000,1
2016-03-02,70400.00000,74880.00000,64000.00000,71360.00000,2
2016-03-03,70720.00000,72000.00000,68160.00000,68160.00000,1
2016-03-04,71040.00000,71040.00000,65920.00000,65920.00000,2
2016-03-07,65920.00000,67200.00000,64000.00000,64000.00000,2
2016-03-08,64000.00000,67200.00000,64000.00000,65600.00000,1
2016-03-09,65920.00000,66880.00000,65280.00000,66240.00000,3
2016-03-10,67072.00000,67200.00000,62080.00000,65600.00000,2
2016-03-16,80000.00000,80000.00000,64000.00000,64960.00000,1
2016-03-17,64320.00000,66880.00000,64000.00000,66880.00000,1
2016-03-18,66240.00000,67200.00000,64320.00000,64640.00000,1
2016-03-21,63360.00000,65280.00000,62720.00000,64640.00000,1
2016-03-24,66240.00000,67200.00000,65600.00000,67200.00000,1
2016-03-28,66880.00000,67200.00000,65280.00000,66880.00000,1
2016-03-29,67200.00000,67200.00000,64960.00000,64960.00000,1
2016-04-01,64960.00000,65280.00000,64000.00000,64640.00000,1
2016-04-05,67200.00000,73280.00000,67200.00000,71360.00000,1
2016-04-06,71040.00000,75200.00000,71040.00000,73600.00000,1
2016-04-08,75520.00000,75520.00000,72640.00000,74240.00000,1
2016-04-11,73600.00000,81600.00000,73280.00000,80640.00000,2
2016-04-12,80960.00000,83520.00000,80160.00000,83072.00000,1
2016-04-13,85440.00000,89600.00000,84640.00000,88640.00000,1
2016-04-14,88960.00000,94080.00000,87360.00000,87680.00000,2
2016-04-18,88352.00000,91520.00000,86080.00000,89280.00000,1
2016-04-19,90560.00000,93120.00000,87200.00000,89600.00000,1
2016-04-20,88960.00000,91200.00000,88000.00000,88960.00000,1
2016-04-21,88384.00000,90880.00000,87360.00000,90880.00000,1
2016-04-22,90880.00000,92160.00000,89600.00000,89600.00000,1
2016-04-28,88960.00000,90240.00000,87680.00000,87680.00000,1
2016-04-29,86720.00000,89280.00000,86400.00000,87040.00000,1
2016-05-02,86400.00000,90880.00000,85120.00000,88640.00000,1
2016-05-05,87680.00000,87680.00000,79040.00000,80000.00000,2
2016-05-11,85440.00000,88000.00000,85120.00000,86720.00000,1
2016-05-12,87360.00000,87680.00000,84800.00000,84800.00000,1
2016-05-25,84160.00000,86720.00000,80960.00000,81600.00000,1
2016-05-26,81600.00000,81600.00000,78720.00000,79680.00000,1
2016-05-27,80000.00000,83840.00000,80000.00000,80640.00000,1
2016-05-31,80960.00000,82880.00000,79680.00000,80640.00000,1
2016-06-03,80960.00000,87680.00000,80960.00000,83200.00000,1
2016-06-09,83840.00000,85760.00000,82208.00000,83200.00000,1
2016-06-17,85440.00000,86400.00000,83680.00000,85760.00000,2
2016-06-23,84480.00000,86400.00000,78400.00000,81920.00000,1
2016-06-28,78080.00000,82560.00000,75520.00000,77120.00000,1
2016-06-30,86400.00000,87040.00000,81920.00000,81920.00000,4
2016-07-05,86400.00000,87040.00000,84800.00000,86400.00000,5
2016-07-06,86400.00000,87360.00000,84800.00000,85760.00000,1
2016-07-07,86400.00000,87680.00000,84800.00000,86720.00000,1
2016-07-08,87040.00000,87680.00000,85760.00000,86400.00000,2
2016-07-12,85760.00000,88000.00000,85120.00000,87360.00000,1
2016-07-13,87360.00000,88640.00000,85440.00000,85440.00000,1
2016-07-14,85760.00000,88320.00000,84800.00000,84800.00000,1
2016-07-19,83200.00000,85440.00000,83200.00000,83200.00000,1
2016-07-20,83200.00000,84160.00000,81600.00000,81920.00000,1
2016-07-22,81600.00000,83840.00000,80000.00000,82560.00000,1
2016-07-27,81280.00000,85120.00000,78400.00000,80640.00000,1
2016-07-28,80960.00000,82560.00000,76480.00000,77120.00000,1
2016-07-29,78400.00000,81600.00000,74784.00000,78720.00000,1
2016-08-01,77440.00000,81856.00000,77216.00000,79360.00000,1
2016-08-02,83840.00000,84800.00000,80320.00000,84480.00000,1
2016-08-08,78400.00000,81920.00000,78400.00000,79680.00000,2
2016-08-09,80032.00000,80320.00000,79040.00000,79328.00000,1
2016-08-12,81280.00000,81280.00000,75232.00000,76160.00000,1
2016-08-15,75840.00000,84800.00000,74880.00000,74880.00000,3
2016-08-16,75520.00000,77440.00000,74880.00000,76800.00000,1
2016-08-17,76800.00000,77120.00000,75200.00000,77120.00000,1
2016-08-19,80000.00000,80000.00000,78272.00000,79360.00000,1
2016-08-22,79360.00000,79680.00000,77760.00000,77760.00000,1
2016-08-23,77760.00000,78080.00000,75200.00000,76800.00000,1
2016-08-26,75840.00000,77120.00000,74880.00000,75200.00000,1
2016-08-29,74880.00000,76800.00000,74880.00000,75840.00000,1
2016-09-01,74880.00000,80000.00000,74880.00000,75200.00000,2
2016-09-02,77184.00000,77184.00000,74560.00000,74560.00000,1
2016-09-06,73920.00000,76480.00000,73920.00000,74240.00000,1
2016-09-07,74240.00000,76480.00000,73920.00000,73920.00000,1
2016-09-09,74880.00000,74880.00000,69120.00000,70080.00000,2
2016-09-12,71680.00000,75200.00000,70592.00000,72000.00000,1
2016-09-14,73280.00000,73600.00000,72000.00000,72000.00000,1
2016-09-15,72960.00000,78720.00000,72640.00000,77440.00000,5
2016-09-16,75840.00000,79680.00000,75840.00000,78080.00000,1
2016-09-19,78400.00000,81280.00000,77760.00000,78720.00000,1
2016-09-20,80000.00000,80000.00000,78080.00000,78240.00000,1
2016-09-21,79040.00000,80320.00000,75520.00000,75520.00000,2
2016-09-22,75520.00000,76800.00000,74240.00000,75840.00000,2
2016-09-23,75840.00000,76800.00000,74560.00000,76480.00000,1
