date,open,high,low,close,volume
2022-09-12,25.050000,25.200000,24.050000,24.400000,256417.00
2022-09-13,24.750000,24.900000,24.300000,24.600000,146357.00
2022-09-14,24.050000,25.400000,24.050000,24.850000,163704.00
2022-09-15,24.750000,25.150000,24.500000,24.700000,132920.00
2022-09-16,24.950000,25.700000,24.350000,25.200000,560438.00
2022-09-19,25.500000,26.000000,24.700000,25.200000,439904.00
2022-09-20,25.200000,25.650000,24.800000,24.950000,555124.00
2022-09-21,24.700000,25.050000,24.700000,24.800000,90587.00
2022-09-22,24.750000,25.050000,24.500000,24.650000,99882.00
2022-09-23,25.100000,25.850000,24.400000,25.750000,1248838.00
2022-09-26,26.000000,26.400000,24.500000,24.500000,291952.00
2022-09-27,25.000000,25.400000,23.700000,24.050000,326399.00
2022-09-28,24.500000,25.250000,23.500000,24.000000,765414.00
2022-09-29,24.300000,24.300000,23.100000,23.200000,170122.00
2022-09-30,23.200000,24.250000,22.750000,23.800000,277168.00
2022-10-03,24.000000,24.150000,23.600000,23.700000,73377.00
2022-10-04,24.600000,24.850000,23.750000,24.800000,1044094.00
2022-10-06,25.200000,26.000000,24.900000,25.550000,437703.00
2022-10-07,25.750000,26.000000,25.000000,25.500000,201711.00
2022-10-10,24.650000,26.600000,24.650000,26.100000,216925.00
2022-10-11,26.500000,26.950000,26.000000,26.450000,616620.00
2022-10-12,26.600000,27.450000,26.300000,26.900000,447408.00
2022-10-13,27.300000,27.400000,26.750000,27.200000,324805.00
2022-10-14,28.500000,28.550000,27.550000,27.800000,1090261.00
2022-10-17,28.250000,28.650000,26.450000,27.450000,559883.00
2022-10-18,27.500000,27.950000,27.400000,27.500000,146910.00
2022-10-19,27.950000,28.250000,27.300000,27.450000,222088.00
2022-10-20,27.850000,27.900000,26.600000,27.100000,126756.00
2022-10-21,26.650000,27.700000,25.850000,27.300000,181353.00
2022-10-24,27.850000,27.850000,26.900000,27.250000,50484.00
2022-10-25,26.900000,27.500000,26.800000,27.000000,258670.00
2022-10-27,27.700000,28.350000,26.500000,28.300000,489744.00
2022-10-28,28.450000,28.650000,27.800000,28.150000,212456.00
2022-10-31,28.000000,28.250000,27.000000,27.200000,426425.00
2022-11-01,26.900000,27.700000,26.900000,27.550000,149463.00
2022-11-02,27.550000,28.450000,27.300000,28.150000,217887.00
2022-11-03,27.900000,29.150000,27.550000,28.650000,621695.00
2022-11-04,29.100000,29.150000,28.250000,28.550000,137856.00
2022-11-07,28.500000,29.450000,28.250000,28.300000,183887.00
2022-11-09,28.400000,29.200000,27.000000,27.200000,268861.00
2022-11-10,26.750000,27.750000,26.150000,27.300000,405007.00
2022-11-11,27.000000,28.650000,27.000000,27.950000,991420.00
2022-11-14,28.000000,29.000000,27.750000,28.100000,263719.00
2022-11-15,28.250000,28.600000,27.300000,27.700000,152249.00
2022-11-16,27.700000,28.000000,27.500000,27.750000,162731.00
2022-11-17,27.500000,27.950000,27.350000,27.750000,75393.00
2022-11-18,27.950000,27.950000,27.000000,27.350000,60422.00
2022-11-21,27.200000,27.700000,26.500000,26.700000,138837.00
2022-11-22,26.600000,27.150000,26.250000,26.350000,156031.00
2022-11-23,27.000000,27.000000,26.200000,26.650000,201349.00
2022-11-24,26.950000,27.950000,26.400000,27.800000,306269.00
2022-11-25,28.000000,28.250000,26.950000,27.600000,445545.00
2022-11-28,27.750000,28.400000,27.350000,27.550000,222231.00
2022-11-29,27.950000,28.250000,26.850000,27.050000,369013.00
2022-11-30,27.500000,27.550000,26.850000,27.400000,154614.00
2022-12-01,27.700000,28.200000,27.500000,28.000000,571426.00
2022-12-02,28.050000,29.400000,27.850000,29.350000,1293659.00
2022-12-05,29.700000,30.800000,29.400000,30.800000,1698843.00
2022-12-06,31.800000,32.300000,30.100000,32.300000,2185597.00
2022-12-07,32.700000,35.950000,30.700000,34.600000,6122357.00
2022-12-08,34.850000,38.350000,34.600000,35.450000,2920852.00
2022-12-09,36.000000,36.950000,33.550000,34.200000,1035865.00
2022-12-12,34.600000,34.600000,31.050000,33.650000,469960.00
2022-12-13,33.900000,35.550000,33.600000,34.500000,582892.00
2022-12-14,34.950000,35.900000,33.300000,34.500000,404507.00
2022-12-15,35.000000,35.000000,32.750000,33.050000,335741.00
2022-12-16,33.000000,33.800000,32.000000,32.250000,332551.00
2022-12-19,32.050000,34.200000,32.050000,33.500000,359497.00
2022-12-20,33.750000,34.600000,33.100000,34.000000,273247.00
2022-12-21,34.150000,36.250000,32.000000,32.750000,1059498.00
2022-12-22,32.400000,33.300000,30.650000,31.000000,497357.00
2022-12-23,30.500000,31.050000,28.950000,29.350000,480924.00
2022-12-26,29.700000,31.400000,29.100000,30.600000,286863.00
2022-12-27,30.900000,32.400000,30.800000,31.750000,250061.00
2022-12-28,31.750000,32.950000,31.200000,32.200000,409239.00
2022-12-29,31.550000,33.600000,31.250000,32.900000,358389.00
2022-12-30,33.200000,33.850000,31.700000,32.300000,235005.00
2023-01-02,32.350000,33.450000,31.800000,32.150000,230799.00
2023-01-03,32.250000,32.700000,31.950000,32.000000,163780.00
2023-01-04,32.100000,33.300000,31.200000,31.850000,284993.00
2023-01-05,32.000000,32.250000,31.050000,31.650000,171119.00
2023-01-06,31.700000,33.000000,31.600000,31.950000,258782.00
2023-01-09,32.200000,32.750000,31.700000,32.200000,110260.00
2023-01-10,32.450000,33.000000,31.750000,31.950000,152482.00
2023-01-11,32.200000,33.650000,32.200000,33.200000,272011.00
2023-01-12,33.100000,33.950000,32.450000,33.500000,224927.00
2023-01-13,33.400000,33.900000,32.800000,33.100000,134703.00
2023-01-16,33.000000,33.650000,32.050000,32.550000,108181.00
2023-01-17,32.700000,34.500000,32.200000,33.050000,411771.00
2023-01-18,33.500000,33.500000,32.550000,33.200000,136886.00
2023-01-19,33.200000,33.600000,32.550000,32.900000,211282.00
2023-01-20,32.850000,33.000000,31.600000,31.950000,151949.00
2023-01-23,32.400000,32.850000,30.850000,31.000000,146392.00
2023-01-24,30.600000,31.850000,30.600000,31.050000,119737.00
2023-01-25,31.000000,31.300000,30.200000,30.800000,124481.00
2023-01-27,30.150000,30.750000,28.800000,29.850000,369549.00
2023-01-30,29.800000,30.750000,28.800000,29.150000,202093.00
2023-01-31,29.150000,29.850000,28.900000,29.150000,153194.00
2023-02-01,29.600000,31.700000,28.000000,28.650000,401113.00
2023-02-02,28.950000,30.600000,28.250000,29.450000,234145.00
2023-02-03,29.750000,30.550000,28.550000,30.150000,147151.00
2023-02-06,30.400000,30.700000,29.650000,30.500000,311548.00
2023-02-07,30.700000,31.000000,30.000000,30.350000,136391.00
2023-02-08,30.750000,30.750000,29.550000,29.750000,153226.00
2023-02-09,30.050000,32.900000,30.000000,32.300000,614648.00
2023-02-10,32.500000,33.600000,31.450000,33.050000,478428.00
2023-02-13,32.450000,32.750000,29.750000,29.950000,390987.00
2023-02-14,30.400000,30.650000,29.400000,29.800000,172369.00
2023-02-15,29.700000,30.350000,29.400000,30.100000,146968.00
2023-02-16,29.650000,30.350000,29.650000,29.800000,41836.00
2023-02-17,29.900000,30.250000,29.200000,29.300000,76974.00
2023-02-20,28.850000,29.850000,28.850000,29.500000,97991.00
2023-02-21,29.650000,29.800000,28.800000,29.250000,100911.00
2023-02-22,29.250000,29.500000,28.800000,29.000000,120606.00
2023-02-23,29.700000,29.900000,28.600000,29.300000,150741.00
2023-02-24,29.300000,29.600000,28.800000,29.050000,105434.00
2023-02-27,29.000000,29.450000,27.100000,28.200000,309221.00
2023-02-28,28.450000,28.600000,27.800000,28.100000,88611.00
2023-03-01,28.350000,28.650000,28.000000,28.350000,50582.00
2023-03-02,28.950000,28.950000,27.900000,28.250000,71418.00
2023-03-03,28.150000,28.800000,28.100000,28.400000,109604.00
2023-03-06,28.900000,29.550000,27.400000,28.300000,228661.00
2023-03-08,28.300000,28.950000,28.150000,28.300000,96527.00
2023-03-09,28.750000,29.350000,28.100000,28.750000,89780.00
2023-03-10,28.550000,28.750000,28.000000,28.300000,153623.00
2023-03-13,28.800000,28.800000,27.700000,27.800000,83832.00
2023-03-14,28.350000,28.750000,27.350000,28.000000,681883.00
2023-03-15,28.350000,29.000000,27.850000,28.050000,310651.00
2023-03-16,27.900000,31.350000,27.750000,29.800000,662741.00
