date,open,high,low,close,volume
2023-10-05,190.34000,195.03000,190.30000,193.85001,25700
2023-10-06,191.35001,195.50000,190.47000,192.87000,37300
2023-10-09,190.89999,194.19000,190.11000,193.47000,34800
2023-10-10,194.50000,196.39999,192.75000,192.92999,29100
2023-10-11,194.45000,196.05000,189.57001,190.20000,29400
2023-10-12,191.24001,191.24001,183.70000,186.17999,24100
2023-10-13,187.50000,187.50000,179.13000,181.64000,41700
2023-10-16,184.25000,186.64000,181.57001,182.25000,42200
2023-10-17,180.34000,184.34000,179.89999,181.52000,41900
2023-10-18,179.11000,179.11000,175.21001,177.46001,37300
2023-10-19,176.62000,177.78999,171.97000,172.36000,46300
2023-10-20,173.66000,173.66000,170.00999,170.94000,53800
2023-10-23,171.73000,174.05000,170.00999,171.00999,69300
2023-10-24,171.80000,173.21001,170.10001,172.22000,38200
2023-10-25,170.89000,171.47000,168.78000,171.00999,37600
2023-10-26,171.78000,173.95000,171.78000,173.53000,58000
2023-10-27,168.92999,182.22000,168.92999,174.02000,43600
2023-10-30,174.99001,180.85001,172.94000,179.71001,57300
2023-10-31,178.33000,184.84000,178.33000,184.23000,40300
2023-11-01,185.42000,187.32001,181.78000,186.92999,42800
2023-11-02,187.78999,194.33000,187.78999,194.31000,29500
2023-11-03,197.39999,202.45000,197.39999,201.03000,30700
2023-11-06,200.23000,200.23000,197.20000,199.41000,27900
2023-11-07,201.08000,201.08000,192.86000,194.60001,56300
2023-11-08,195.52000,196.11000,193.17000,193.84000,28800
2023-11-09,192.05000,195.61000,192.05000,192.98000,44800
2023-11-10,191.22000,194.30000,191.14999,193.25000,39400
2023-11-13,192.57001,193.53000,190.50999,192.41000,56600
2023-11-14,198.25999,203.88000,196.52000,203.58000,35600
2023-11-15,202.67000,208.31000,201.17999,202.10001,71600
2023-11-16,200.30000,200.30000,197.84000,197.94000,53700
2023-11-17,200.89000,201.53000,198.00000,199.07001,77500
2023-11-20,197.91000,203.84000,197.00000,198.03999,45000
2023-11-21,197.39000,197.41000,193.83000,193.83000,58400
2023-11-22,195.89999,196.89999,194.45000,195.99001,35600
2023-11-24,195.22000,198.19000,195.22000,198.03999,10600
2023-11-27,196.72000,196.72000,193.44000,194.13000,29500
2023-11-28,192.09000,194.57001,191.71001,191.87000,32800
2023-11-29,193.84000,196.85001,193.84000,195.05000,34200
2023-11-30,195.70000,198.89999,194.25000,195.62000,67100
2023-12-01,194.22000,201.78999,194.22000,201.23000,49500
2023-12-04,199.28000,205.35001,199.28000,204.38000,34700
