date,open,high,low,close,volume
2023-09-27,2.09000,2.19000,2.07000,2.15000,994300
2023-09-28,2.14000,2.32000,2.11500,2.29000,1350700
2023-09-29,2.32000,2.42000,2.27000,2.35000,1608600
2023-10-02,2.34000,2.34000,2.16500,2.19000,1160300
2023-10-03,2.16000,2.22000,1.98000,1.99000,1134700
2023-10-04,2.00000,2.05000,1.69000,1.69500,2430400
2023-10-05,1.73000,1.78000,1.60000,1.76000,1361200
2023-10-06,1.72000,1.76000,1.60000,1.61000,1489100
2023-10-09,1.59000,1.61000,1.50000,1.55000,1186700
2023-10-10,1.59000,1.73000,1.51000,1.52500,1530900
2023-10-11,1.55000,1.65000,1.51000,1.63000,1384600
2023-10-12,1.64000,1.64000,1.44000,1.48000,1797300
2023-10-13,1.52000,1.52000,1.33000,1.34500,1244300
2023-10-16,1.35000,1.37000,1.23000,1.37000,1423100
2023-10-17,1.35000,1.46000,1.33000,1.44000,1016100
2023-10-18,1.41000,1.42000,1.33000,1.34000,962300
2023-10-19,1.34000,1.42000,1.31000,1.39000,1633100
2023-10-20,1.39000,1.46000,1.31000,1.34000,3288200
2023-10-23,1.34000,1.39000,1.24000,1.31000,1539500
2023-10-24,1.32000,1.39000,1.26000,1.28000,1572400
2023-10-25,1.25000,1.27800,1.19000,1.22000,1132700
2023-10-26,1.22000,1.28000,1.17000,1.23500,941400
2023-10-27,1.26000,1.26000,1.15000,1.16000,888700
2023-10-30,1.21000,1.26000,1.19000,1.22000,799900
2023-10-31,1.23000,1.29000,1.20000,1.22000,883500
2023-11-01,1.24000,1.25000,1.17000,1.23000,1300500
2023-11-02,1.25000,1.35000,1.25000,1.34000,991500
2023-11-03,1.37000,1.53000,1.36000,1.41000,1313800
2023-11-06,1.42000,1.44500,1.34500,1.40000,789900
2023-11-07,1.39000,1.46500,1.35500,1.40000,1208000
2023-11-08,1.25000,1.42000,1.22000,1.37500,895500
2023-11-09,1.38000,1.39000,1.27000,1.31500,461000
2023-11-10,1.31000,1.31500,1.22000,1.26000,767100
2023-11-13,1.26000,1.35500,1.22000,1.30000,823900
2023-11-14,1.33000,1.48000,1.33000,1.48000,1160600
2023-11-15,1.48000,1.58000,1.48000,1.54000,909600
2023-11-16,1.51000,1.51000,1.41200,1.47000,582000
2023-11-17,1.49000,1.50500,1.42000,1.48000,510300
2023-11-20,1.44000,1.55000,1.42000,1.46000,1001900
2023-11-21,1.42000,1.43000,1.35000,1.35000,1151800
2023-11-22,1.39000,1.42000,1.36000,1.36000,968100
2023-11-24,1.30000,1.38500,1.30000,1.34000,591400
2023-11-27,1.31000,1.39000,1.31000,1.33000,879000
2023-11-28,1.28000,1.33500,1.26000,1.26000,928400
2023-11-29,1.30000,1.40000,1.28000,1.36000,1145700
2023-11-30,1.38000,1.39000,1.22000,1.26000,2304800
2023-12-01,1.27000,1.49000,1.27000,1.47000,2587800
2023-12-04,1.45000,1.61000,1.45000,1.49000,1292400
2023-12-05,1.49000,1.49000,1.34000,1.36000,822300
2023-12-06,1.36000,1.46000,1.36000,1.42000,575300
2023-12-07,1.46000,1.53100,1.37500,1.51000,1101100
2023-12-08,1.49000,1.61000,1.47000,1.59000,1158500
2023-12-11,1.59000,1.73000,1.58000,1.72000,1315700
2023-12-12,1.69000,1.73800,1.65000,1.72000,1058400
2023-12-13,1.66000,1.73000,1.55000,1.70000,1597500
2023-12-14,1.75000,2.00700,1.75000,1.89000,2685900
2023-12-15,1.85000,1.91000,1.78000,1.80000,3175300
2023-12-18,1.74000,1.80500,1.65000,1.67000,1210700
2023-12-19,1.71000,1.79500,1.67000,1.76000,1282600
2023-12-20,1.75000,1.79000,1.62000,1.63000,729500
2023-12-21,1.69000,1.81500,1.66000,1.80000,868700
2023-12-22,1.81000,1.87000,1.76000,1.78000,853900
2023-12-26,1.79000,2.00000,1.79000,1.96000,1150500
2023-12-27,1.96000,1.98500,1.85500,1.89000,886600
2023-12-28,1.90000,2.02000,1.88000,1.99000,1091600
2023-12-29,1.99000,2.04000,1.86000,2.00000,1412600
2024-01-02,1.96000,2.09000,1.87000,1.89000,1280600
2024-01-03,1.85000,1.95500,1.81000,1.83000,878600
2024-01-04,1.84000,1.86000,1.76500,1.77000,628700
2024-01-05,1.77000,1.87000,1.74000,1.79000,1137100
2024-01-08,1.76000,1.83000,1.71000,1.78000,505200
2024-01-09,1.74000,1.77000,1.65000,1.68000,893900
2024-01-10,1.67000,1.82500,1.64500,1.79000,1087200
2024-01-11,1.81000,1.81000,1.67000,1.73000,763500
2024-01-12,1.70000,1.97900,1.64000,1.75000,1885000
2024-01-16,1.77000,1.85500,1.71000,1.72000,856000
2024-01-17,1.69000,1.70000,1.56000,1.64000,1283000
2024-01-18,1.65000,1.68000,1.56000,1.62000,825000
2024-01-19,1.64000,1.74500,1.57500,1.73000,2629700
2024-01-22,1.74000,1.91000,1.74000,1.90000,1391400
2024-01-23,1.92000,2.04000,1.90100,1.94000,1504000
2024-01-24,2.00000,2.00800,1.89500,1.92000,645000
2024-01-25,1.61000,1.74500,1.59000,1.71000,2730500
2024-01-26,1.69000,1.80000,1.65000,1.77000,1063700
2024-01-29,1.73500,1.86500,1.71000,1.83000,697600
2024-01-30,1.82000,1.84000,1.73100,1.75000,632900
2024-01-31,1.71000,1.79000,1.66000,1.68000,1027100
2024-02-01,1.69000,1.74000,1.66000,1.69000,757000
2024-02-02,1.67000,1.69000,1.62000,1.65000,537300
2024-02-05,1.63000,1.63000,1.51000,1.53000,831000
2024-02-06,1.50000,1.57000,1.49500,1.55000,502000
2024-02-07,1.57000,1.62000,1.52000,1.58000,735900
2024-02-08,1.60000,1.62000,1.57000,1.59000,651900
2024-02-09,1.58000,1.69000,1.57000,1.67000,630700
2024-02-12,1.67000,1.92000,1.65000,1.84000,2145000
2024-02-13,1.81000,1.82500,1.72000,1.72000,1178000
2024-02-14,1.78000,1.87500,1.74000,1.81000,893800
2024-02-15,1.81000,2.01000,1.81000,1.96000,1849900
2024-02-16,1.95000,2.06500,1.89000,2.00000,1319700
2024-02-20,1.92000,1.98500,1.84000,1.94000,1228600
2024-02-21,1.90000,1.97000,1.89000,1.92000,1284600
2024-02-22,1.91000,2.23000,1.89000,2.12000,2025900
2024-02-23,2.10000,2.18000,1.88500,1.96000,1529800
2024-02-26,1.97000,2.11000,1.92100,2.08000,1401200
2024-02-27,2.08000,2.17000,2.06000,2.07000,894400
2024-02-28,2.05000,2.06500,1.98000,1.99000,956200
2024-02-29,2.04000,2.15000,2.00000,2.11000,1228300
2024-03-01,2.12000,2.23000,2.05000,2.17000,1362200
2024-03-04,2.19000,2.24000,1.95000,1.96000,1475500
2024-03-05,1.90000,1.96000,1.71000,1.76000,1880200
2024-03-06,1.73000,1.91000,1.72000,1.84000,2030600
2024-03-07,1.89000,2.04000,1.81000,1.95000,1554300
2024-03-08,2.00000,2.09900,1.96000,2.03000,1504700
2024-03-11,2.02000,2.14000,1.94000,2.10000,2390900
2024-03-12,2.13000,2.34000,2.09000,2.21000,3577400
2024-03-13,1.97000,2.01000,1.75000,1.78500,5377000
2024-03-14,1.80000,1.82000,1.64000,1.64000,2762800
2024-03-15,1.64000,1.70000,1.57000,1.59000,6440000
2024-03-18,1.59000,1.64000,1.55000,1.56000,1590900
2024-03-19,1.55000,1.65000,1.51000,1.62000,1599800
2024-03-20,1.58000,1.74000,1.56000,1.71000,1346200
2024-03-21,1.71000,1.74000,1.66000,1.69000,1205800
2024-03-22,1.66000,1.66000,1.54000,1.54000,1425300
2024-03-25,1.54000,1.58000,1.49000,1.51000,1268500
2024-03-26,1.55000,1.58000,1.48000,1.48000,972800
2024-03-27,1.50000,1.58500,1.50000,1.58000,750300
2024-03-28,1.59000,1.65000,1.55000,1.58000,754200
2024-04-01,1.62000,1.62000,1.52100,1.54000,839400
2024-04-02,1.52000,1.64500,1.45000,1.64000,1881600
2024-04-03,1.63000,1.85000,1.58000,1.84000,1787200
2024-04-04,1.85000,1.97000,1.81500,1.84000,1783900
2024-04-05,1.84000,1.85500,1.77000,1.77000,453900
2024-04-08,1.77000,1.82000,1.72000,1.73000,753400
2024-04-09,1.69000,1.78000,1.67000,1.75000,672700
2024-04-10,1.70000,1.70000,1.63000,1.68000,835900
2024-04-11,1.68000,1.75000,1.66000,1.69000,417300
2024-04-12,1.68000,1.70000,1.62500,1.67000,554500
2024-04-15,1.70000,1.72500,1.59000,1.60000,739900
2024-04-16,1.57000,1.62700,1.56000,1.58000,763300
2024-04-17,1.62000,1.67000,1.51000,1.52000,1004100
2024-04-18,1.52000,1.62000,1.51000,1.57000,752200
2024-04-19,1.52000,1.64000,1.52000,1.60000,2439600
2024-04-22,1.61000,1.65000,1.58000,1.65000,538300
2024-04-23,1.65000,1.75000,1.63500,1.68000,560200
2024-04-24,1.66000,1.67000,1.60000,1.63000,428800
2024-04-25,1.62000,1.71000,1.56500,1.68000,882500
2024-04-26,1.69000,1.77000,1.66000,1.75000,506300
2024-04-29,1.75000,1.80500,1.73000,1.75000,267600
2024-04-30,1.72000,1.77000,1.70000,1.72000,392000
2024-05-01,1.71000,1.80000,1.69000,1.73000,752700
2024-05-02,1.73000,1.76000,1.69000,1.74000,516200
2024-05-03,1.80000,1.87000,1.78500,1.82500,753400
2024-05-06,1.84000,1.87500,1.81000,1.82000,297200
2024-05-07,1.81000,1.84000,1.79000,1.81000,486000
2024-05-08,1.78000,1.87000,1.75000,1.86000,582000
2024-05-09,1.86000,1.97000,1.84000,1.96000,2601800
2024-05-10,1.98000,2.18000,1.90000,1.97000,3072100
2024-05-13,2.03000,2.14500,1.96500,2.03000,1154400
2024-05-14,1.94000,2.08000,1.93000,2.07000,1475300
2024-05-15,2.09000,2.21000,2.00000,2.16000,1525300
