date,open,high,low,close,volume
2023-10-05,4623.04980,4699.95020,4580.00000,4662.14990,38518
2023-10-06,4670.79980,4692.14990,4606.35010,4623.00000,20010
2023-10-09,4623.00000,4650.00000,4425.60010,4511.89990,34352
2023-10-10,4510.00000,4566.85010,4494.10010,4518.79980,24908
2023-10-11,4528.50000,4612.00000,4485.00000,4505.29980,25011
2023-10-12,4520.64990,4621.00000,4520.64990,4586.45020,24432
2023-10-13,4560.00000,4597.75000,4501.14990,4511.00000,20536
2023-10-16,4521.64990,4563.89990,4462.54980,4483.50000,44205
2023-10-17,4494.45020,4594.89990,4494.45020,4577.20020,15823
2023-10-18,4580.00000,4593.00000,4475.00000,4506.39990,24751
2023-10-19,4506.39990,4597.70020,4460.00000,4520.45020,91466
2023-10-20,4540.00000,4580.00000,4500.64990,4555.75000,18328
2023-10-23,4555.00000,4593.75000,4450.00000,4513.79980,35206
2023-10-25,4550.00000,4558.00000,4435.00000,4492.39990,27611
2023-10-26,4455.00000,4492.39990,4214.35010,4400.95020,55955
2023-10-27,4402.25000,4686.00000,4395.00000,4656.50000,42191
2023-10-30,4749.64990,5037.75000,4594.35010,4791.54980,229942
2023-10-31,4890.00000,4986.00000,4825.00000,4868.79980,72899
2023-11-01,4868.79980,4938.39990,4750.00000,4764.79980,66346
2023-11-02,4818.00000,4864.54980,4741.00000,4816.00000,43434
2023-11-03,4899.89990,4935.85010,4830.35010,4907.14990,16666
2023-11-06,4928.64990,5003.79980,4877.54980,4904.70020,34331
2023-11-07,4949.89990,4960.00000,4860.00000,4890.50000,16514
2023-11-08,4909.00000,4960.00000,4829.14990,4880.20020,21458
2023-11-09,4899.25000,4943.00000,4857.54980,4909.10010,18543
2023-11-10,4909.04980,4956.00000,4876.00000,4888.04980,11571
2023-11-13,4925.00000,4925.00000,4780.00000,4798.04980,26598
2023-11-15,4835.00000,4887.89990,4787.35010,4805.75000,35088
2023-11-16,4826.00000,5193.00000,4826.00000,5107.00000,162913
2023-11-17,5140.00000,5260.00000,5070.00000,5190.89990,64485
2023-11-20,5190.85010,5419.00000,5123.75000,5244.54980,72602
2023-11-21,5253.00000,5267.95020,5105.00000,5116.70020,25592
2023-11-22,5148.89990,5339.70020,5135.00000,5187.79980,64128
2023-11-23,5201.79980,5255.00000,5171.04980,5186.70020,14354
2023-11-24,5194.14990,5230.00000,5099.00000,5123.20020,25547
2023-11-28,5180.00000,5189.79980,4980.04980,4998.04980,38160
2023-11-29,5040.00000,5064.00000,4911.29980,4923.75000,27004
2023-11-30,5000.00000,5098.00000,4910.00000,5049.75000,46983
2023-12-01,5085.50000,5123.10010,5055.00000,5100.75000,24510
2023-12-04,5169.00000,5216.14990,5101.25000,5116.64990,24921
