date,open,high,low,close,volume
2016-02-04,111.09000,111.98000,108.59000,109.82000,1449900
2016-02-05,109.23000,109.97000,103.32000,105.18000,2718100
2016-02-08,104.67000,105.75000,98.15000,100.44000,2062300
2016-02-09,99.70000,101.16000,94.01000,96.28000,2489800
2016-02-10,97.06000,99.50000,96.15000,96.91000,1725500
2016-02-11,95.00000,96.57000,93.45000,94.71000,1460100
2016-02-12,95.51000,99.04000,94.36000,98.63000,1131400
2016-02-16,100.10000,105.48000,100.00000,104.15000,1916200
2016-02-17,105.31000,107.57000,103.32000,105.37000,1799000
2016-02-18,103.30000,104.96000,102.06000,103.93000,1504400
2016-02-19,104.16000,105.80000,102.28000,103.82000,1132400
2016-02-22,104.05000,104.50000,102.47000,103.04000,1276600
2016-02-23,102.83000,103.00000,98.75000,100.17000,2224500
2016-02-24,98.26000,98.32000,95.88000,97.97000,3060900
2016-02-25,98.01000,99.61000,96.05000,97.17000,1585300
2016-02-26,98.02000,100.37000,96.77000,99.13000,1588800
2016-02-29,109.00000,112.49000,108.00000,108.40000,6490600
2016-03-01,110.57000,112.95000,109.77000,112.46000,2216800
2016-03-02,112.26000,115.40000,111.38000,112.96000,1629500
2016-03-03,111.93000,114.78000,111.00000,112.00000,2319900
2016-03-04,112.31000,113.49000,111.33000,111.86000,1247900
2016-03-07,111.31000,113.09000,111.31000,112.16000,1215600
2016-03-08,111.49000,112.15000,107.49000,109.01000,1158000
2016-03-09,110.00000,110.92000,106.30000,108.09000,1369500
2016-03-10,109.51000,111.37000,107.74000,109.65000,966900
2016-03-11,110.24000,112.48000,109.92000,111.21000,970700
2016-03-14,110.64000,112.50000,110.39000,111.95000,1461300
2016-03-15,111.26000,111.89000,110.30000,111.55000,936400
2016-03-16,111.42000,114.67000,111.42000,113.52000,1151100
2016-03-17,113.50000,116.88000,113.15000,116.05000,1367600
2016-03-18,116.82000,118.80000,115.65000,117.43000,1577300
2016-03-21,117.27000,118.19000,116.22000,118.03000,1015900
2016-03-22,116.92000,119.04000,116.53000,118.29000,1008100
2016-03-23,118.29000,118.94000,115.71000,118.01000,1402400
2016-03-24,124.76000,125.45000,120.04000,121.42000,3463400
2016-03-28,121.70000,123.67000,120.81000,122.75000,1442700
2016-03-29,122.85000,123.83000,121.65000,122.91000,1166000
2016-03-30,123.05000,123.80000,119.63000,119.68000,1898200
2016-03-31,120.80000,124.10000,120.29000,124.03000,1202300
2016-04-01,123.00000,124.85000,122.51000,123.97000,1484600
2016-04-04,124.00000,124.09000,120.80000,121.03000,881700
2016-04-05,119.54000,121.09000,118.50000,119.86000,591500
2016-04-06,119.91000,121.34000,118.99000,120.04000,671800
2016-04-07,119.67000,121.47000,115.33000,116.07000,1523900
2016-04-08,116.62000,117.27000,112.86000,114.00000,1491800
2016-04-11,114.92000,115.02000,111.84000,112.25000,1214600
2016-04-12,112.41000,113.12000,110.58000,112.51000,891100
2016-04-13,112.99000,115.85000,112.99000,115.38000,1250800
2016-04-14,115.47000,115.47000,112.49000,112.60000,1449700
2016-04-15,112.73000,113.34000,111.01000,112.10000,851600
2016-04-18,111.40000,113.79000,111.40000,113.21000,964900
2016-04-19,113.88000,114.00000,110.36000,111.89000,777100
2016-04-20,112.23000,113.15000,109.83000,112.19000,1316000
2016-04-21,112.80000,113.07000,111.91000,112.11000,685700
2016-04-22,112.00000,113.02000,111.46000,111.91000,968300
2016-04-25,111.68000,111.68000,109.10000,109.36000,788800
2016-04-26,109.08000,111.68000,108.42000,111.51000,722700
2016-04-27,111.08000,112.41000,110.51000,111.92000,446200
