date,open,high,low,close,volume
2024-12-30,651.000000,682.000000,631.000000,636.200010,2751746.00
2024-12-31,635.000000,661.000000,633.000000,637.650020,681554.00
2025-01-01,640.000000,646.200010,631.000000,640.200010,383912.00
2025-01-02,640.200010,659.000000,635.250000,649.000000,634229.00
2025-01-03,652.000000,692.400020,651.700010,662.099980,1011425.00
2025-01-06,651.099980,659.450010,622.450010,649.700010,386138.00
2025-01-07,649.000000,657.000000,635.099980,647.950010,347154.00
2025-01-08,645.099980,646.700010,628.000000,633.599980,178834.00
2025-01-09,630.099980,633.849980,616.950010,621.500000,154717.00
2025-01-10,618.450010,635.000000,586.049990,614.049990,223847.00
2025-01-13,599.849980,603.750000,568.500000,586.250000,290543.00
2025-01-14,586.250000,596.349980,562.000000,568.349980,104789.00
2025-01-15,568.349980,574.049990,538.000000,540.250000,185134.00
2025-01-16,549.000000,589.799990,545.000000,578.349980,457796.00
2025-01-17,568.099980,576.150020,555.599980,572.400020,173359.00
2025-01-20,570.200010,578.950010,554.000000,563.700010,175856.00
2025-01-21,561.450010,572.900020,550.650020,555.450010,133688.00
2025-01-22,558.000000,559.000000,527.000000,530.500000,92920.00
2025-01-23,526.799990,538.000000,520.400020,522.400020,71567.00
2025-01-24,511.000000,544.500000,510.399990,532.299990,142425.00
2025-01-27,517.000000,523.049990,495.000000,514.500000,156797.00
2025-01-28,509.000000,520.200010,499.250000,508.750000,143161.00
2025-01-29,508.899990,515.849980,503.000000,506.750000,85607.00
2025-01-30,512.950010,575.000000,507.700010,545.500000,430795.00
2025-01-31,555.500000,590.000000,534.049990,575.599980,327496.00
2025-02-01,566.950010,586.000000,552.250000,565.299990,94155.00
2025-02-03,549.900020,553.750000,538.599980,545.099980,70245.00
2025-02-04,545.000000,551.700010,525.200010,545.900020,162653.00
2025-02-05,545.900020,549.750000,536.299990,540.200010,100375.00
2025-02-06,540.000000,545.500000,531.450010,541.849980,58980.00
2025-02-07,520.000000,520.000000,433.500000,433.500000,537694.00
2025-02-10,413.700010,428.649990,351.500000,356.350010,2169412.00
2025-02-11,362.000000,378.799990,361.000000,372.399990,1720274.00
2025-02-12,377.000000,379.299990,351.049990,353.399990,710592.00
2025-02-13,357.950010,374.350010,355.000000,360.899990,184723.00
2025-02-14,371.000000,371.000000,351.000000,353.649990,194549.00
2025-02-17,353.649990,362.149990,339.000000,340.700010,161547.00
2025-02-18,346.950010,347.700010,325.000000,333.000000,100546.00
2025-02-19,332.399990,353.700010,330.100010,351.350010,139494.00
2025-02-20,349.750000,360.850010,345.450010,355.350010,71641.00
2025-02-21,355.299990,365.799990,350.049990,351.700010,74889.00
2025-02-24,350.049990,350.850010,339.000000,339.500000,60898.00
2025-02-25,340.000000,345.450010,332.000000,334.799990,51989.00
2025-02-27,334.799990,336.899990,327.049990,330.149990,67336.00
2025-02-28,327.000000,332.799990,320.950010,322.100010,83553.00
2025-03-03,318.000000,327.200010,302.100010,310.899990,144177.00
2025-03-04,307.000000,321.299990,304.700010,318.899990,57006.00
2025-03-05,320.000000,328.450010,319.100010,326.950010,46971.00
2025-03-06,338.000000,344.850010,333.700010,342.200010,68050.00
2025-03-07,342.200010,354.500000,341.250000,349.450010,67386.00
2025-03-10,351.000000,352.850010,324.000000,325.500000,75680.00
2025-03-11,321.950010,327.000000,318.000000,319.799990,55330.00
2025-03-12,321.500000,324.850010,315.200010,316.799990,55178.00
2025-03-13,317.000000,322.000000,314.000000,315.250000,54410.00
2025-03-17,312.899990,319.450010,302.399990,304.350010,84347.00
2025-03-19,306.950010,335.200010,306.450010,319.149990,229801.00
2025-03-20,322.399990,327.799990,318.100010,319.700010,134089.00
2025-03-21,321.799990,335.000000,320.049990,333.549990,92569.00
2025-03-24,338.000000,366.899990,335.700010,361.100010,289404.00
