date,open,high,low,close,volume
2023-09-28,269.89999,271.04999,261.00000,262.10001,280270
2023-09-29,263.35001,265.50000,262.00000,264.75000,146536
2023-10-03,264.75000,265.50000,257.89999,259.39999,235034
2023-10-04,259.39999,260.29999,252.20000,255.35001,232006
2023-10-05,255.95000,260.50000,252.05000,254.80000,246093
2023-10-06,255.25000,257.50000,254.95000,256.54999,120982
2023-10-09,254.00000,254.00000,247.05000,249.60001,291218
2023-10-10,251.05000,259.45001,251.05000,257.89999,170671
2023-10-11,258.79999,280.50000,258.00000,269.95001,1724384
2023-10-12,272.39999,287.00000,272.04999,281.95001,1569930
2023-10-13,283.00000,284.85001,277.54999,279.45001,475868
2023-10-16,279.00000,297.95001,276.39999,294.75000,1829638
2023-10-17,297.35001,302.95001,289.00000,298.20001,1303073
2023-10-18,298.39999,300.60001,290.50000,294.54999,939137
2023-10-19,294.00000,297.00000,288.95001,289.85001,654012
2023-10-20,289.29999,301.29999,282.35001,284.89999,820253
2023-10-23,286.00000,288.45001,265.00000,266.60001,717771
2023-10-25,268.35001,273.79999,263.29999,269.95001,698823
2023-10-26,265.35001,284.50000,264.10001,283.20001,1096709
2023-10-27,280.00000,284.85001,279.00000,281.20001,225376
2023-10-30,283.00000,283.39999,274.00000,275.14999,171755
2023-10-31,276.54999,282.45001,275.45001,277.54999,187688
2023-11-01,278.79999,278.79999,270.29999,272.35001,191851
2023-11-02,275.00000,282.00000,275.00000,280.00000,305444
2023-11-03,281.39999,287.10001,279.00000,282.79999,268753
2023-11-06,285.00000,286.70001,278.04999,282.85001,296779
2023-11-07,284.70001,293.70001,283.35001,288.10001,370231
2023-11-08,291.00000,291.54999,282.75000,286.85001,346560
2023-11-09,288.29999,292.45001,284.10001,285.14999,364726
2023-11-10,284.95001,287.45001,278.39999,285.95001,218283
2023-11-13,265.10001,265.50000,258.35001,263.10001,1126547
2023-11-15,262.79999,271.70001,262.64999,269.89999,599473
2023-11-16,269.89999,274.50000,267.25000,270.75000,316182
2023-11-17,270.75000,272.54999,267.50000,268.10001,270909
2023-11-20,268.14999,269.79999,262.54999,263.95001,350671
2023-11-21,265.20001,268.35001,262.04999,263.29999,163964
2023-11-22,263.00000,265.45001,259.60001,263.89999,161457
2023-11-23,263.89999,266.39999,261.10001,263.85001,154893
2023-11-24,263.85001,270.20001,262.50000,265.04999,212621
2023-11-28,265.00000,268.75000,263.00000,265.50000,199376
2023-11-29,266.70001,273.04999,264.39999,267.85001,211588
2023-11-30,269.50000,269.85001,265.75000,267.14999,196732
2023-12-01,268.29999,278.85001,268.29999,274.04999,354101
2023-12-04,277.39999,277.39999,266.54999,268.54999,244431
2023-12-05,268.60001,281.39999,267.54999,278.95001,713908
2023-12-06,282.14999,285.70001,277.00000,278.70001,459150
2023-12-07,278.70001,282.70001,273.85001,279.50000,312972
2023-12-08,281.50000,287.00000,278.89999,282.70001,457218
2023-12-11,286.00000,293.60001,285.04999,289.20001,456927
2023-12-12,290.89999,294.00000,279.04999,280.60001,375451
2023-12-13,280.60001,286.45001,280.60001,285.10001,160875
2023-12-14,287.45001,291.39999,285.50000,290.14999,352852
2023-12-15,292.00000,294.70001,289.70001,292.60001,262729
2023-12-18,292.60001,302.85001,290.20001,296.95001,833255
2023-12-19,296.04999,306.60001,295.00000,296.20001,495530
2023-12-20,297.79999,311.00000,285.00000,287.85001,1307921
2023-12-21,288.00000,297.39999,288.00000,295.60001,404098
2023-12-22,298.29999,302.79999,292.54999,296.39999,327661
2023-12-26,297.89999,302.00000,296.25000,300.50000,292356
2023-12-27,303.20001,309.89999,297.20001,299.64999,269351
2023-12-28,302.29999,302.29999,296.60001,301.10001,243922
2023-12-29,300.00000,303.64999,297.85001,299.35001,168618
2024-01-01,298.25000,306.50000,295.85001,300.00000,281631
2024-01-02,300.00000,301.45001,290.50000,292.04999,292140
2024-01-03,292.04999,295.39999,290.00000,290.89999,235676
2024-01-04,292.50000,295.95001,288.79999,294.89999,304631
2024-01-05,295.00000,299.50000,292.00000,297.79999,401469
2024-01-08,298.00000,300.00000,289.54999,292.50000,322523
2024-01-09,293.00000,296.85001,292.00000,295.64999,174851
2024-01-10,293.14999,306.79999,290.00000,295.95001,747522
2024-01-11,294.20001,298.89999,289.85001,293.00000,395539
2024-01-12,294.20001,294.95001,285.25000,291.29999,820628
2024-01-15,291.29999,316.00000,291.29999,313.25000,1341396
2024-01-16,315.89999,321.39999,303.89999,309.20001,920011
2024-01-17,306.39999,309.89999,298.00000,300.54999,372873
2024-01-18,300.00000,308.00000,296.54999,301.60001,308380
2024-01-19,302.14999,320.00000,295.50000,314.25000,976461
2024-01-23,314.25000,315.29999,292.00000,294.20001,551064
2024-01-24,295.70001,299.10001,291.64999,296.54999,324361
2024-01-25,298.14999,306.00000,297.54999,303.60001,380387
2024-01-29,305.10001,313.95001,303.50000,311.20001,329770
2024-01-30,313.00000,331.00000,313.00000,324.79999,1136494
2024-01-31,326.00000,329.10001,318.10001,320.85001,388351
2024-02-01,323.00000,323.50000,305.25000,307.79999,367439
2024-02-02,298.00000,301.00000,286.45001,293.70001,1749268
2024-02-05,288.25000,289.89999,271.60001,277.00000,1383168
2024-02-06,280.75000,283.70001,275.95001,278.64999,425630
2024-02-07,279.00000,280.39999,273.60001,276.10001,493521
