date,open,high,low,close,volume
2023-10-02,46.13000,47.47500,46.00750,46.95250,6685600
2023-10-03,46.78500,47.07875,45.79000,46.22250,5250400
2023-10-04,46.22500,46.89000,45.91350,46.50750,7835200
2023-10-05,46.40250,47.23750,45.81500,47.00750,6706800
2023-10-06,47.10750,48.86600,46.40750,48.50500,8164800
2023-10-09,48.14000,49.21750,47.76525,49.10000,5825600
2023-10-10,49.10000,49.61500,48.60500,48.68250,6499600
2023-10-11,48.18750,48.61000,46.52250,47.96500,12098000
2023-10-12,48.33750,49.36875,47.89100,48.25250,7574000
2023-10-13,48.38250,48.50500,47.33500,47.46250,5094400
2023-10-16,47.71250,49.58000,47.71250,49.21000,8604400
2023-10-17,48.43750,49.56750,47.95000,48.85250,7319200
2023-10-18,48.66750,49.43250,48.19500,48.55000,7547600
2023-10-19,48.75000,49.32750,47.66750,47.87000,6584000
2023-10-20,48.16250,48.19125,46.03500,46.52750,6350400
2023-10-23,46.17750,47.16875,45.10500,46.63000,6722000
2023-10-24,47.29000,47.85750,46.97625,47.62250,6438800
2023-10-25,47.95500,48.10250,46.47000,46.52250,7516800
2023-10-26,45.00000,45.89250,42.06250,42.45500,21616400
2023-10-27,42.86750,44.25000,42.71750,44.04750,11157600
2023-10-30,44.11250,44.67500,43.64750,43.93000,14786800
2023-10-31,48.57500,50.36250,46.92000,50.09250,35794800
2023-11-01,50.73250,52.93750,50.00250,52.71000,24259600
2023-11-02,53.06500,53.56500,52.13250,52.92000,12801600
2023-11-03,53.10500,53.41500,52.39725,53.12250,8634400
2023-11-06,53.50000,54.07250,52.56000,53.20250,7943600
2023-11-07,53.16000,54.03750,53.04375,53.15000,7508000
2023-11-08,53.49500,53.74750,52.31750,52.40000,8654400
2023-11-09,52.40000,53.33375,51.39250,52.91000,8340400
2023-11-10,52.16000,52.24750,50.79750,51.71000,13687600
2023-11-13,51.83750,53.24500,51.70750,52.57000,7945600
2023-11-14,53.45000,54.22250,53.23750,53.80000,6964400
2023-11-15,54.25000,54.58950,53.27250,53.43500,7564400
2023-11-16,52.37250,53.71000,52.00000,53.32500,7980000
2023-11-17,53.39750,54.04250,53.20500,53.65750,4434400
2023-11-20,53.75000,54.11500,53.38000,53.83500,4397600
2023-11-21,53.19250,54.13250,53.03750,53.83000,5851200
2023-11-22,54.10000,55.35250,53.65250,54.42250,6957200
2023-11-24,54.22500,54.62250,54.00000,54.59750,3053200
2023-11-27,54.56750,55.31750,54.26250,54.66750,5656000
2023-11-28,54.52500,55.12000,54.14500,54.31250,6282000
2023-11-29,55.03250,55.88000,54.66625,54.82500,6760400
2023-11-30,54.66500,55.20500,54.25750,54.92750,8793200
2023-12-01,54.75250,54.75250,53.81500,54.16000,6580000
2023-12-04,53.29000,54.09750,52.67250,53.77500,6966400
2023-12-05,53.48250,54.02625,53.22250,53.92750,4046800
2023-12-06,54.35250,54.76500,53.28000,53.35000,8064400
2023-12-07,53.37500,53.93500,53.11750,53.82250,5946000
2023-12-08,54.10750,56.05750,54.10750,56.00750,8846800
2023-12-11,56.00000,56.88500,55.66650,56.64250,8054000
2023-12-12,56.58500,57.75950,56.34000,57.46500,7202400
2023-12-13,57.50000,57.98675,57.10500,57.38750,6439600
2023-12-14,57.63000,58.60000,56.80750,57.75750,9078800
2023-12-15,57.87500,59.30250,57.87500,58.90000,11476400
