date,open,high,low,close,volume
2023-10-05,62.60000,65.35000,62.15000,65.27000,1072900
2023-10-06,65.32000,67.67000,64.74000,66.34000,602000
2023-10-09,68.03000,69.70000,67.87000,68.74000,860400
2023-10-10,68.55000,69.61000,67.85000,68.87000,470500
2023-10-11,68.16000,70.72000,67.95000,70.47000,460600
2023-10-12,70.90000,71.18000,66.86000,68.05000,635700
2023-10-13,69.64000,70.77000,68.38000,69.43000,525000
2023-10-16,69.43000,70.18000,66.82000,67.06000,738300
2023-10-17,66.95000,69.01000,66.18000,68.80000,881300
2023-10-18,69.34000,72.50000,69.21000,70.99000,1350700
2023-10-19,70.33000,71.77000,70.19000,71.44000,665100
2023-10-20,70.95000,71.18000,68.30000,70.42000,907900
2023-10-23,69.82000,69.82000,67.71000,69.37000,688300
2023-10-24,70.02000,70.42000,68.96000,69.91000,449600
2023-10-25,70.17000,70.88000,68.47000,69.11000,857600
2023-10-26,68.55000,69.00000,66.68000,68.16000,514300
2023-10-27,68.50000,69.17000,67.39000,68.58000,522700
2023-10-30,69.04000,69.69000,66.58000,67.93000,694200
2023-10-31,67.78000,68.88000,66.95000,68.35000,590300
2023-11-01,69.15000,70.76000,68.44000,69.13000,916000
2023-11-02,69.84000,71.32000,69.84000,70.93000,737400
2023-11-03,71.05000,71.35000,69.38000,70.42000,718300
2023-11-06,71.29000,72.06000,68.05000,68.08000,977400
2023-11-07,65.80000,66.45000,58.62000,59.57000,3578400
2023-11-08,59.17000,60.51000,57.61000,59.55000,1779200
2023-11-09,60.19000,61.34000,59.84000,59.93000,955900
2023-11-10,60.82000,61.61000,59.66000,60.35000,982000
2023-11-13,60.35000,60.67000,59.40000,60.63000,567000
2023-11-14,60.94000,61.80000,60.32000,60.75000,777700
2023-11-15,60.36000,61.41000,57.22000,57.32000,1339900
2023-11-16,56.54000,57.83000,54.70000,56.21000,1819000
2023-11-17,57.39000,58.24000,57.09000,57.77000,868600
2023-11-20,58.71000,59.62000,56.79000,56.98000,800200
2023-11-21,56.33000,57.50000,56.10000,56.50000,578500
2023-11-22,55.00000,57.23000,54.53000,56.87000,564200
2023-11-24,57.06000,58.41000,57.06000,58.13000,340800
2023-11-27,57.88000,58.66000,57.16000,58.42000,530500
2023-11-28,58.90000,58.95000,57.62000,58.00000,606300
2023-11-29,58.47000,59.40000,58.17000,58.67000,762900
2023-11-30,59.36000,61.27000,58.29000,60.08000,895600
2023-12-01,59.70000,62.59000,59.48000,61.75000,882600
2023-12-04,60.90000,61.80000,60.17000,60.54000,678400
2023-12-05,60.63000,61.68000,59.96000,60.01000,795400
2023-12-06,59.54000,60.35000,56.74000,56.78000,1283800
2023-12-07,57.11000,58.15000,56.36000,58.10000,717600
2023-12-08,58.40000,59.78000,58.40000,58.79000,417200
2023-12-11,58.86000,59.58000,58.30000,58.86000,388000
2023-12-12,57.94000,58.07000,56.21000,56.97000,696900
2023-12-13,56.92000,58.85000,55.93000,58.69000,867000
2023-12-14,59.98000,62.67000,59.72000,62.66000,1047000
2023-12-15,63.89000,64.72000,62.23000,63.55000,1533900
2023-12-18,64.50000,66.23000,64.42000,65.51000,718400
2023-12-19,66.00000,68.49000,66.00000,68.23000,983800
2023-12-20,68.31000,70.09000,68.07000,68.35000,1063400
2023-12-21,68.90000,71.46000,68.12000,71.30000,972900
2023-12-22,71.82000,71.90000,69.71000,71.29000,690300
2023-12-26,72.58000,76.68000,72.09000,76.07000,965800
