date,open,high,low,close,volume
2025-03-28,0.73100,0.75500,0.65000,0.70200,361500
2025-03-31,0.71900,0.72000,0.59400,0.66700,255000
2025-04-01,0.65000,0.70000,0.59000,0.65100,304700
2025-04-02,0.60100,0.66900,0.52500,0.55200,735200
2025-04-03,0.52000,0.55200,0.48700,0.54200,630500
2025-04-04,0.50000,0.52200,0.49400,0.51800,242100
2025-04-07,0.50200,0.51800,0.47000,0.51800,282900
2025-04-08,0.50800,0.52500,0.48000,0.51500,1893700
2025-04-09,0.48300,0.55400,0.45100,0.55000,950000
2025-04-10,0.56000,0.63500,0.49900,0.53700,725900
2025-04-11,0.51400,0.53500,0.48200,0.52900,250000
2025-04-14,0.54100,0.68000,0.52500,0.65900,852700
2025-04-15,0.68000,0.68000,0.57500,0.59000,654100
2025-04-16,0.55700,0.56000,0.52500,0.53800,513200
2025-04-17,0.55400,0.60000,0.51100,0.53100,365300
2025-04-21,0.51000,0.51300,0.47000,0.49100,681600
2025-04-22,0.49500,0.49500,0.45500,0.47300,639900
2025-04-23,0.46100,0.46600,0.42600,0.43000,1363200
2025-04-24,0.42400,0.43800,0.41600,0.43100,727900
2025-04-25,0.42000,0.43300,0.40500,0.43300,496700
2025-04-28,0.42200,0.43100,0.38800,0.40400,566400
2025-04-29,0.40200,0.40500,0.36800,0.38500,315200
2025-04-30,0.39000,0.39000,0.34300,0.37700,1799700
2025-05-01,0.36300,0.37000,0.33500,0.35500,2012000
2025-05-02,0.36000,0.36000,0.33700,0.34700,1172700
2025-05-05,0.34200,0.34500,0.32200,0.33700,1404600
2025-05-06,0.33300,0.33500,0.30300,0.31700,1266900
2025-05-07,0.30800,0.31000,0.27800,0.28500,2265700
2025-05-08,0.28500,0.35000,0.28000,0.33500,3442700
2025-05-09,0.32600,0.33400,0.28000,0.30300,2182100
2025-05-12,0.30000,0.37000,0.28100,0.30500,11688700
2025-05-13,0.29000,0.30400,0.22900,0.24400,5340800
2025-05-14,0.24400,0.26800,0.24000,0.25900,3059400
2025-05-15,0.25200,0.26000,0.23600,0.25200,783000
2025-05-16,0.25100,0.27200,0.23700,0.26500,4964000
2025-05-19,0.25500,0.26000,0.22200,0.23600,6037100
2025-05-20,0.22600,0.22900,0.19900,0.22700,3257700
2025-05-21,0.21300,0.21500,0.19000,0.20200,4469500
