date,open,high,low,close,volume
2025-03-20,1298.00000,1325.00000,1294.34998,1315.84998,20952
2025-03-21,1319.00000,1330.00000,1316.15002,1322.15002,13993
2025-03-24,1322.15002,1334.44995,1310.00000,1316.59998,18949
2025-03-25,1327.00000,1337.94995,1305.00000,1308.75000,93075
2025-03-26,1323.69995,1328.40002,1290.00000,1298.25000,17785
2025-03-27,1298.00000,1316.65002,1282.34998,1285.84998,16347
2025-03-28,1285.50000,1297.59998,1267.09998,1269.50000,17864
2025-04-01,1275.00000,1296.00000,1269.50000,1276.94995,8847
2025-04-02,1284.00000,1323.00000,1273.19995,1315.69995,84152
2025-04-03,1282.00000,1322.09998,1282.00000,1313.50000,6782
2025-04-04,1313.44995,1313.44995,1272.90002,1292.44995,9019
2025-04-07,1241.00000,1260.44995,1218.50000,1236.84998,16586
2025-04-08,1252.40002,1273.00000,1241.59998,1268.34998,5502
2025-04-09,1250.30005,1260.75000,1247.05005,1254.25000,3133
2025-04-11,1270.00000,1287.19995,1249.05005,1268.65002,11535
2025-04-15,1283.30005,1308.00000,1276.00000,1302.30005,6545
2025-04-16,1310.00000,1338.40002,1303.09998,1326.90002,11883
2025-04-17,1339.00000,1340.00000,1315.00000,1326.19995,6436
2025-04-21,1336.90002,1359.80005,1320.50000,1343.19995,13801
2025-04-22,1349.90002,1368.00000,1342.09998,1346.19995,17627
2025-04-23,1363.00000,1375.00000,1345.00000,1368.30005,13671
2025-04-24,1379.90002,1395.00000,1372.00000,1382.90002,14987
2025-04-25,1439.09998,1439.09998,1340.09998,1353.69995,59168
2025-04-28,1341.00000,1372.09998,1323.90002,1354.59998,12247
2025-04-29,1363.69995,1380.00000,1359.00000,1370.19995,12949
2025-04-30,1372.00000,1378.80005,1335.00000,1341.69995,5745
2025-05-02,1320.00000,1355.00000,1320.00000,1324.30005,7154
2025-05-05,1321.00000,1363.19995,1318.69995,1342.59998,14774
2025-05-06,1345.09998,1354.69995,1301.00000,1306.30005,10252
2025-05-07,1286.90002,1315.00000,1285.00000,1310.00000,7969
2025-05-08,1323.69995,1331.00000,1291.30005,1304.19995,5750
2025-05-09,1256.90002,1322.00000,1256.90002,1301.90002,5412
2025-05-12,1325.00000,1366.00000,1324.00000,1359.00000,14907
2025-05-13,1375.00000,1380.00000,1351.50000,1370.50000,9898
2025-05-14,1375.00000,1400.00000,1373.90002,1392.69995,8095
2025-05-15,1390.19995,1402.00000,1380.00000,1396.19995,7979
2025-05-16,1410.00000,1410.00000,1360.80005,1381.59998,17196
2025-05-19,1399.00000,1426.00000,1390.30005,1403.80005,16079
2025-05-20,1419.90002,1433.00000,1372.19995,1376.19995,22465
2025-05-21,1390.00000,1406.40002,1376.00000,1382.09998,6852
2025-05-22,1376.00000,1395.80005,1376.00000,1382.90002,5861
2025-05-23,1384.00000,1403.00000,1384.00000,1396.59998,8691
2025-05-26,1400.50000,1400.50000,1390.09998,1396.00000,7023
2025-05-27,1391.00000,1400.50000,1380.19995,1397.80005,4887
2025-05-28,1390.09998,1401.00000,1389.19995,1397.59998,5909
2025-05-29,1397.59998,1412.19995,1375.09998,1387.50000,75130
2025-05-30,1401.00000,1409.80005,1386.80005,1396.40002,8929
2025-06-02,1396.40002,1405.00000,1385.30005,1397.90002,4011
2025-06-03,1405.00000,1416.00000,1391.09998,1411.80005,7560
2025-06-04,1424.80005,1430.09998,1403.40002,1409.80005,8531
2025-06-05,1404.00000,1419.90002,1390.00000,1394.59998,11046
2025-06-06,1386.00000,1416.00000,1386.00000,1400.90002,7403
2025-06-09,1400.90002,1458.00000,1393.09998,1452.19995,30414
2025-06-10,1465.00000,1467.00000,1450.00000,1454.69995,12110
2025-06-11,1465.00000,1467.90002,1429.00000,1436.30005,14877
2025-06-12,1440.00000,1468.90002,1426.00000,1438.00000,24277
2025-06-13,1412.50000,1429.40002,1402.19995,1407.40002,13672
2025-06-16,1401.00000,1418.00000,1395.90002,1414.80005,8499
2025-06-17,1420.00000,1437.69995,1404.09998,1407.00000,8279
2025-06-18,1408.09998,1430.00000,1401.19995,1412.09998,4398
2025-06-19,1412.09998,1430.00000,1370.50000,1377.69995,14894
2025-06-20,1377.90002,1400.00000,1360.00000,1372.59998,6082
2025-06-23,1372.50000,1399.50000,1364.00000,1394.19995,5628
2025-06-24,1400.00000,1416.09998,1381.09998,1400.09998,6033
2025-06-25,1390.19995,1424.69995,1390.19995,1415.09998,6380
2025-06-26,1429.90002,1429.90002,1401.00000,1411.00000,4695
2025-06-27,1411.00000,1432.00000,1411.00000,1421.50000,6709
2025-06-30,1428.59998,1431.90002,1406.09998,1416.59998,9216
2025-07-01,1416.59998,1435.40002,1405.30005,1420.40002,7038
2025-07-02,1421.09998,1440.00000,1410.90002,1416.40002,8558
2025-07-03,1420.00000,1425.59998,1412.09998,1419.69995,3776
2025-07-04,1415.09998,1443.90002,1415.09998,1435.90002,5740
2025-07-07,1447.90002,1454.00000,1420.00000,1432.30005,6373
2025-07-08,1448.00000,1455.00000,1423.00000,1433.40002,6844
2025-07-09,1426.00000,1452.00000,1417.00000,1419.19995,7918
2025-07-10,1419.50000,1432.00000,1410.09998,1414.69995,4434
2025-07-11,1414.40002,1423.40002,1386.00000,1393.90002,10939
2025-07-14,1386.00000,1400.00000,1379.90002,1386.50000,6370
2025-07-15,1386.00000,1409.09998,1380.59998,1398.19995,6676
